9,4,0,178,-1,28.67
10,4,0,178,-1,28.14
11,4,0,178,-1,27.60
12,4,0,178,-1,27.07
13,4,0,178,-1,26.53
14,4,0,178,-1,25.99
15,4,0,178,-1,25.46
16,4,0,178,-1,24.92
17,4,0,178,-1,24.38
18,4,0,178,-1,23.85
18,4,1,-171,-1,27.35
19,4,0,178,-1,23.31
19,4,1,-171,-1,26.91
20,4,0,178,-1,22.77
20,4,1,-170,-1,26.47
21,4,0,178,-1,22.24
21,4,1,-170,-1,26.04
22,4,0,178,-1,21.70
22,4,1,-170,-1,25.60
23,4,0,177,-2,21.17
23,4,1,-170,-1,25.16
24,4,0,177,-2,20.63
24,4,1,-170,-1,24.72
25,4,0,177,-2,20.09
25,4,1,-170,-1,24.29
26,4,0,177,-2,19.56
26,4,1,-169,-1,23.85
27,4,0,177,-2,19.02
27,4,1,-169,-1,23.41
28,4,0,177,-2,18.49
28,4,1,-169,-1,22.98
29,4,0,177,-2,17.95
29,4,1,-169,-1,22.54
30,4,0,177,-2,17.41
30,4,1,-169,-1,22.11
31,4,0,177,-2,16.88
31,4,1,-168,-1,21.67
32,4,0,177,-2,16.34
32,4,1,-168,-1,21.24
33,4,0,177,-2,15.81
33,4,1,-168,-1,20.80
34,4,0,177,-2,15.27
34,4,1,-168,-1,20.37
35,4,0,176,-2,14.74
35,4,1,-167,-2,19.93
36,4,0,176,-2,14.20
36,4,1,-167,-2,19.50
37,4,0,176,-2,13.67
37,4,1,-167,-2,19.07
38,4,0,176,-2,13.13
38,4,1,-166,-2,18.64
39,4,0,176,-3,12.60
39,4,1,-166,-2,18.21
40,4,0,176,-3,12.06
40,4,1,-166,-2,17.78
41,4,0,175,-3,11.53
41,4,1,-165,-2,17.35
42,4,0,175,-3,10.99
42,4,1,-165,-2,16.92
43,4,0,175,-3,10.46
43,4,1,-165,-2,16.49
44,4,0,175,-3,9.92
44,4,1,-164,-2,16.06
45,4,0,174,-3,9.39
45,4,1,-164,-2,15.63
46,4,0,174,-4,8.86
46,4,1,-163,-2,15.21
47,4,0,174,-4,8.33
47,4,1,-163,-2,14.78
48,4,0,173,-4,7.79
48,4,1,-162,-2,14.36
49,4,0,173,-4,7.26
49,4,1,-162,-2,13.94
50,4,0,172,-5,6.73
50,4,1,-161,-2,13.52
51,4,0,171,-5,6.20
51,4,1,-160,-2,13.10
52,4,0,171,-6,5.68
52,4,1,-160,-2,12.68
53,4,0,170,-6,5.15
53,4,1,-159,-2,12.27
54,4,0,168,-7,4.63
54,4,1,-158,-3,11.86
55,4,0,167,-8,4.11
55,4,1,-157,-3,11.44
56,4,0,165,-9,3.59
56,4,1,-157,-3,11.04
57,4,0,162,-11,3.08
57,4,1,-156,-3,10.63
58,4,0,158,-13,2.59
58,4,1,-155,-3,10.23
59,4,0,153,-15,2.11
59,4,1,-153,-3,9.83
60,4,0,144,-20,1.68
60,4,1,-152,-3,9.44
61,4,0,129,-25,1.32
61,4,1,-151,-3,9.05
62,4,0,103,-31,1.11
62,4,1,-149,-4,8.66
63,4,0,71,-30,1.13
63,4,1,-148,-4,8.28
64,4,0,48,-24,1.38
64,4,1,-146,-4,7.91
65,4,0,34,-19,1.75
65,4,1,-144,-4,7.55
66,4,0,26,-15,2.19
66,4,1,-142,-4,7.19
67,4,0,21,-12,2.66
67,4,1,-140,-4,6.85
68,4,0,17,-10,3.14
68,4,1,-137,-5,6.52
69,4,0,15,-9,3.64
69,4,1,-135,-5,6.20
70,4,0,13,-8,4.14
70,4,1,-132,-5,5.90
71,4,0,12,-7,4.65
71,4,1,-128,-5,5.62
72,4,0,10,-6,5.16
72,4,1,-124,-6,5.35
73,4,0,9,-6,5.68
73,4,1,-120,-6,5.12
74,4,0,9,-5,6.19
74,4,1,-116,-6,4.91
75,4,0,8,-5,6.71
75,4,1,-111,-6,4.74
76,4,0,7,-4,7.23
76,4,1,-106,-7,4.60
77,4,0,7,-4,7.75
77,4,1,-100,-7,4.50
78,4,0,6,-4,8.27
78,4,1,-95,-7,4.44
79,4,0,6,-4,8.79
79,4,1,-89,-7,4.43
80,4,0,6,-3,9.31
80,4,1,-83,-7,4.46
81,4,0,5,-3,9.83
81,4,1,-78,-7,4.53
82,4,0,5,-3,10.35
82,4,1,-72,-7,4.64
83,4,0,5,-3,10.87
83,4,1,-67,-6,4.79
84,4,0,5,-3,11.40
84,4,1,-63,-6,4.98
85,4,0,4,-3,11.92
85,4,1,-58,-6,5.19
86,4,0,4,-3,12.44
86,4,1,-54,-6,5.44
87,4,0,4,-2,12.96
87,4,1,-51,-5,5.70
88,4,0,4,-2,13.49
88,4,1,-47,-5,5.99
89,4,0,4,-2,14.01
89,4,1,-45,-5,6.29
90,4,0,4,-2,14.53
90,4,1,-42,-5,6.61
91,4,0,4,-2,15.06
91,4,1,-39,-4,6.94
92,4,0,3,-2,15.58
92,4,1,-37,-4,7.28
93,4,0,3,-2,16.10
93,4,1,-35,-4,7.63
94,4,0,3,-2,16.63
94,4,1,-33,-4,7.99
95,4,0,3,-2,17.15
95,4,1,-32,-4,8.36
96,4,0,3,-2,17.67
96,4,1,-30,-3,8.73
97,4,0,3,-2,18.20
97,4,1,-29,-3,9.11
98,4,0,3,-2,18.72
98,4,1,-28,-3,9.50
99,4,0,3,-2,19.24
99,4,1,-26,-3,9.89
