2,4,0,-5,-1,66.43
3,4,0,-5,-1,65.41
4,4,0,-5,-1,64.39
5,4,0,-5,-1,63.37
6,4,0,-5,-1,62.35
7,4,0,-5,-1,61.33
8,4,0,-5,-1,60.30
9,4,0,-5,-1,59.28
10,4,0,-6,-1,58.26
11,4,0,-6,-1,57.24
12,4,0,-6,-1,56.22
13,4,0,-6,-1,55.20
14,4,0,-6,-1,54.18
15,4,0,-6,-1,53.16
16,4,0,-6,-1,52.14
17,4,0,-6,-1,51.12
18,4,0,-6,-1,50.10
19,4,0,-7,-1,49.09
20,4,0,-7,-1,48.07
21,4,0,-7,-1,47.05
22,4,0,-7,-1,46.03
23,4,0,-7,-1,45.01
24,4,0,-7,-1,44.00
25,4,0,-8,-1,42.98
26,4,0,-8,-1,41.96
27,4,0,-8,-1,40.95
28,4,0,-8,-1,39.93
29,4,0,-8,-1,38.92
30,4,0,-9,-1,37.90
31,4,0,-9,-1,36.89
32,4,0,-9,-1,35.88
33,4,0,-9,-1,34.87
34,4,0,-10,-1,33.85
35,4,0,-10,-1,32.84
36,4,0,-10,-1,31.84
37,4,0,-10,-1,30.83
38,4,0,-11,-1,29.82
39,4,0,-11,-1,28.81
40,4,0,-12,-1,27.81
41,4,0,-12,-1,26.81
42,4,0,-13,-1,25.81
43,4,0,-13,-1,24.81
44,4,0,-14,-1,23.81
45,4,0,-14,-2,22.82
46,4,0,-15,-2,21.82
47,4,0,-16,-2,20.84
48,4,0,-16,-2,19.85
49,4,0,-17,-2,18.87
50,4,0,-18,-2,17.90
51,4,0,-19,-2,16.93
52,4,0,-21,-2,15.97
53,4,0,-22,-2,15.02
54,4,0,-24,-2,14.07
55,4,0,-25,-3,13.14
56,4,0,-27,-3,12.23
57,4,0,-30,-3,11.33
58,4,0,-33,-3,10.46
59,4,0,-36,-4,9.61
60,4,0,-40,-4,8.81
61,4,0,-44,-4,8.05
62,4,0,-50,-5,7.36
63,4,0,-56,-5,6.76
64,4,0,-64,-5,6.26
65,4,0,-73,-6,5.90
66,4,0,-83,-6,5.69
67,4,0,-93,-6,5.65
68,4,0,-103,-6,5.79
69,4,0,-112,-6,6.09
70,4,0,-120,-5,6.52
71,4,0,-127,-5,7.06
72,4,0,-133,-4,7.69
73,4,0,-138,-4,8.38
74,4,0,-142,-4,9.13
75,4,0,-145,-3,9.91
76,4,0,-148,-3,10.72
77,4,0,-151,-3,11.56
78,4,0,-153,-3,12.42
79,4,0,-155,-3,13.29
80,4,0,-157,-2,14.17
81,4,0,-158,-2,15.07
82,4,0,-159,-2,15.97
83,4,0,-161,-2,16.88
84,4,0,-162,-2,17.80
85,4,0,-163,-2,18.72
86,4,0,-163,-2,19.64
87,4,0,-164,-2,20.57
88,4,0,-165,-2,21.51
89,4,0,-166,-2,22.44
90,4,0,-166,-1,23.38
91,4,0,-167,-1,24.32
92,4,0,-167,-1,25.27
93,4,0,-168,-1,26.21
94,4,0,-168,-1,27.16
95,4,0,-168,-1,28.10
96,4,0,-169,-1,29.05
97,4,0,-169,-1,30.00
98,4,0,-170,-1,30.96
99,4,0,-170,-1,31.91
