1,4,1,0,-1,47.74
2,4,1,0,-1,47.13
3,4,0,-179,0,74.88
3,4,1,0,-1,46.52
4,4,0,-179,0,73.96
4,4,1,0,-1,45.91
5,4,0,-179,0,73.03
5,4,1,0,-1,45.29
6,4,0,-179,0,72.11
6,4,1,0,-1,44.68
7,4,0,-179,0,71.18
7,4,1,-1,-1,44.07
8,4,0,-179,0,70.26
8,4,1,-1,-1,43.46
9,4,0,-179,0,69.34
9,4,1,-1,-1,42.85
10,4,0,-179,0,68.41
10,4,1,-1,-1,42.23
11,4,0,-179,0,67.49
11,4,1,-1,-1,41.62
12,4,0,-179,0,66.57
12,4,1,-1,-1,41.01
13,4,0,-179,0,65.64
13,4,1,-1,-1,40.40
14,4,0,-179,0,64.72
14,4,1,-1,-1,39.79
15,4,0,-179,0,63.79
15,4,1,-1,-1,39.17
16,4,0,-179,0,62.87
16,4,1,-1,-1,38.56
17,4,0,-179,0,61.95
17,4,1,-1,-1,37.95
18,4,0,-179,0,61.02
18,4,1,-1,-1,37.34
19,4,0,-179,0,60.10
19,4,1,-1,-1,36.73
20,4,0,-179,0,59.18
20,4,1,-1,-1,36.12
21,4,0,-179,0,58.25
21,4,1,-1,-1,35.50
22,4,0,-179,0,57.33
22,4,1,-1,-1,34.89
23,4,0,-179,0,56.41
23,4,1,-1,-1,34.28
24,4,0,-179,0,55.48
24,4,1,-1,-1,33.67
25,4,0,-179,0,54.56
25,4,1,-1,-1,33.06
26,4,0,-178,0,53.63
26,4,1,-1,-1,32.44
27,4,0,-178,0,52.71
27,4,1,-1,-1,31.83
28,4,0,-178,0,51.79
28,4,1,-1,-1,31.22
29,4,0,-178,0,50.86
29,4,1,-1,-1,30.61
30,4,0,-178,0,49.94
30,4,1,-1,-1,30.00
31,4,0,-178,0,49.02
31,4,1,-1,-1,29.38
32,4,0,-178,-1,48.09
32,4,1,-1,-1,28.77
33,4,0,-178,-1,47.17
33,4,1,-1,-1,28.16
34,4,0,-178,-1,46.25
34,4,1,-1,-1,27.55
35,4,0,-178,-1,45.32
35,4,1,-1,-1,26.94
36,4,0,-178,-1,44.40
36,4,1,-1,-1,26.32
37,4,0,-178,-1,43.48
37,4,1,-1,-1,25.71
38,4,0,-178,-1,42.55
38,4,1,-1,-1,25.10
39,4,0,-178,-1,41.63
39,4,1,-1,-1,24.49
40,4,0,-178,-1,40.71
40,4,1,-1,-1,23.88
41,4,0,-178,-1,39.78
41,4,1,-1,-1,23.27
42,4,0,-178,-1,38.86
42,4,1,-1,-1,22.65
43,4,0,-178,-1,37.94
43,4,1,-1,-1,22.04
44,4,0,-178,-1,37.01
44,4,1,-1,-1,21.43
45,4,0,-178,-1,36.09
45,4,1,-1,-1,20.82
46,4,0,-178,-1,35.17
46,4,1,-1,-1,20.21
47,4,0,-178,-1,34.24
47,4,1,-1,-1,19.60
48,4,0,-178,-1,33.32
48,4,1,-1,-1,18.98
49,4,0,-178,-1,32.40
49,4,1,-1,-2,18.37
50,4,0,-177,-1,31.47
50,4,1,-1,-2,17.76
51,4,0,-177,-1,30.55
51,4,1,-1,-2,17.15
52,4,0,-177,-1,29.63
52,4,1,-1,-2,16.54
53,4,0,-177,-1,28.71
53,4,1,-1,-2,15.93
54,4,0,-177,-1,27.78
54,4,1,-1,-2,15.31
55,4,0,-177,-1,26.86
55,4,1,-2,-2,14.70
56,4,0,-177,-1,25.94
56,4,1,-2,-2,14.09
57,4,0,-177,-1,25.02
57,4,1,-2,-2,13.48
58,4,0,-177,-1,24.09
58,4,1,-2,-2,12.87
59,4,0,-177,-1,23.17
59,4,1,-2,-2,12.26
60,4,0,-176,-1,22.25
60,4,1,-2,-2,11.65
61,4,0,-176,-1,21.33
61,4,1,-2,-3,11.03
62,4,0,-176,-1,20.41
62,4,1,-2,-3,10.42
63,4,0,-176,-1,19.48
63,4,1,-2,-3,9.81
64,4,0,-176,-1,18.56
64,4,1,-2,-3,9.20
65,4,0,-175,-1,17.64
65,4,1,-3,-3,8.59
66,4,0,-175,-1,16.72
66,4,1,-3,-4,7.98
67,4,0,-175,-2,15.80
67,4,1,-3,-4,7.37
68,4,0,-175,-2,14.88
68,4,1,-3,-4,6.76
69,4,0,-174,-2,13.96
69,4,1,-4,-5,6.15
70,4,0,-174,-2,13.04
70,4,1,-4,-5,5.54
71,4,0,-173,-2,12.13
71,4,1,-5,-6,4.94
72,4,0,-173,-2,11.21
72,4,1,-5,-6,4.33
73,4,0,-172,-2,10.30
73,4,1,-6,-8,3.73
74,4,0,-171,-3,9.38
74,4,1,-7,-9,3.12
75,4,0,-170,-3,8.47
75,4,1,-9,-11,2.53
76,4,0,-169,-3,7.56
76,4,1,-12,-15,1.94
77,4,0,-168,-4,6.66
77,4,1,-18,-21,1.38
78,4,0,-166,-4,5.76
78,4,1,-32,-34,0.88
79,4,0,-163,-5,4.88
79,4,1,-88,-52,0.62
80,4,0,-159,-6,4.01
80,4,1,-146,-35,0.85
81,4,0,-153,-8,3.17
81,4,1,-162,-22,1.33
82,4,0,-143,-10,2.39
82,4,1,-168,-15,1.87
83,4,0,-124,-14,1.76
83,4,1,-171,-12,2.43
84,4,0,-92,-17,1.47
84,4,1,-172,-9,3.00
85,4,0,-59,-14,1.70
85,4,1,-174,-8,3.58
86,4,0,-39,-11,2.27
86,4,1,-175,-7,4.16
87,4,0,-28,-8,3.00
87,4,1,-175,-6,4.74
88,4,0,-22,-6,3.80
88,4,1,-176,-5,5.32
89,4,0,-18,-5,4.62
89,4,1,-176,-5,5.90
90,4,0,-15,-4,5.47
90,4,1,-177,-4,6.49
91,4,0,-13,-4,6.32
91,4,1,-177,-4,7.07
92,4,0,-11,-3,7.18
92,4,1,-177,-4,7.66
93,4,0,-10,-3,8.05
93,4,1,-177,-3,8.24
94,4,0,-9,-3,8.92
94,4,1,-177,-3,8.83
95,4,0,-8,-2,9.79
95,4,1,-178,-3,9.42
96,4,0,-8,-2,10.66
96,4,1,-178,-3,10.00
97,4,0,-7,-2,11.54
97,4,1,-178,-3,10.59
98,4,0,-7,-2,12.41
98,4,1,-178,-3,11.17
99,4,0,-6,-2,13.29
99,4,1,-178,-2,11.76
