1,7,0,174,0,29.47
2,7,0,174,0,28.72
3,7,0,174,0,27.97
4,7,0,174,0,27.22
5,7,0,174,0,26.47
6,7,0,173,0,25.72
7,7,0,173,0,24.96
8,7,0,173,0,24.21
9,7,0,173,0,23.46
10,7,0,172,0,22.71
11,7,0,172,0,21.97
12,7,0,172,0,21.22
13,7,0,172,0,20.47
14,7,0,171,0,19.72
15,7,0,171,0,18.98
16,7,0,171,0,18.23
17,7,0,170,0,17.48
18,7,0,170,0,16.74
19,7,0,169,0,16.00
20,7,0,169,0,15.25
21,7,0,168,0,14.51
22,7,0,168,0,13.78
23,7,0,167,0,13.04
24,7,0,166,0,12.30
25,7,0,165,0,11.57
26,7,0,164,0,10.84
27,7,0,163,0,10.12
28,7,0,162,0,9.40
29,7,0,160,0,8.69
30,7,0,158,0,7.98
31,7,0,156,0,7.29
32,7,0,153,0,6.61
33,7,0,150,0,5.94
34,7,0,146,0,5.30
35,7,0,141,0,4.70
36,7,0,134,0,4.14
37,7,0,126,0,3.66
38,7,0,115,0,3.28
39,7,0,102,0,3.04
40,7,0,88,0,2.97
41,7,0,74,0,3.08
42,7,0,62,0,3.35
43,7,0,52,0,3.75
44,7,0,44,0,4.24
45,7,0,38,0,4.78
46,7,0,34,0,5.37
47,7,0,30,0,5.99
48,7,0,27,0,6.63
49,7,0,24,0,7.29
50,7,0,22,0,7.96
51,7,0,20,0,8.63
52,7,0,19,0,9.32
53,7,0,17,0,10.01
54,7,0,16,0,10.70
55,7,0,15,0,11.40
56,7,0,14,0,12.10
57,7,0,13,0,12.80
58,7,0,13,0,13.51
59,7,0,12,0,14.22
60,7,0,11,0,14.93
61,7,0,11,0,15.64
62,7,0,10,0,16.35
63,7,0,10,0,17.06
64,7,0,10,0,17.77
65,7,0,9,0,18.49
66,7,0,9,0,19.20
67,7,0,9,0,19.92
68,7,0,8,0,20.64
69,7,0,8,0,21.35
70,7,0,8,0,22.07
71,7,0,7,0,22.79
72,7,0,7,0,23.51
73,7,0,7,0,24.23
74,7,0,7,0,24.94
75,7,0,7,0,25.66
76,7,0,6,0,26.38
77,7,0,6,0,27.10
78,7,0,6,0,27.82
79,7,0,6,0,28.54
80,7,0,6,0,29.26
81,7,0,6,0,29.98
82,7,0,6,0,30.70
83,7,0,5,0,31.42
84,7,0,5,0,32.15
85,7,0,5,0,32.87
86,7,0,5,0,33.59
87,7,0,5,0,34.31
88,7,0,5,0,35.03
89,7,0,5,0,35.75
90,7,0,5,0,36.47
91,7,0,5,0,37.19
92,7,0,4,0,37.92
93,7,0,4,0,38.64
94,7,0,4,0,39.36
95,7,0,4,0,40.08
96,7,0,4,0,40.80
97,7,0,4,0,41.53
98,7,0,4,0,42.25
99,7,0,4,0,42.97
