1,7,0,175,0,45.74
2,7,0,175,0,44.62
3,7,0,175,0,43.51
4,7,0,175,0,42.40
5,7,0,175,0,41.29
6,7,0,174,0,40.18
7,7,0,174,0,39.07
8,7,0,174,0,37.96
9,7,0,174,0,36.85
10,7,0,174,0,35.74
11,7,0,174,0,34.63
12,7,0,173,0,33.53
13,7,0,173,0,32.42
14,7,0,173,0,31.31
15,7,0,173,0,30.20
16,7,0,172,0,29.10
17,7,0,172,0,27.99
18,7,0,172,0,26.89
19,7,0,171,0,25.79
20,7,0,171,0,24.68
21,7,0,170,0,23.58
22,7,0,170,0,22.48
23,7,0,169,0,21.39
24,7,0,169,0,20.29
25,7,0,168,0,19.20
26,7,0,168,0,18.11
27,7,0,167,0,17.02
28,7,0,166,0,15.94
29,7,0,165,0,14.86
30,7,0,164,0,13.79
31,7,0,162,0,12.72
32,7,0,160,0,11.67
33,7,0,158,0,10.63
34,7,0,156,0,9.60
35,7,0,153,0,8.60
36,7,0,149,0,7.62
37,7,0,144,0,6.70
38,7,0,138,0,5.83
39,7,0,129,0,5.07
40,7,0,118,0,4.45
41,7,0,105,0,4.04
42,7,0,89,0,3.91
43,7,0,74,0,4.07
44,7,0,61,0,4.49
45,7,0,50,0,5.09
46,7,0,42,0,5.83
47,7,0,36,0,6.65
48,7,0,31,0,7.52
49,7,0,28,0,8.44
50,7,0,25,0,9.38
51,7,0,22,0,10.35
52,7,0,20,0,11.33
53,7,0,19,0,12.32
54,7,0,17,0,13.32
55,7,0,16,0,14.32
56,7,0,15,0,15.33
57,7,0,14,0,16.35
58,7,0,13,0,17.37
59,7,0,12,0,18.39
60,7,0,12,0,19.42
61,7,0,11,0,20.45
62,7,0,10,0,21.48
63,7,0,10,0,22.51
64,7,0,10,0,23.54
65,7,0,9,0,24.58
66,7,0,9,0,25.61
67,7,0,8,0,26.65
68,7,0,8,0,27.68
69,7,0,8,0,28.72
70,7,0,8,0,29.76
71,7,0,7,0,30.80
72,7,0,7,0,31.84
73,7,0,7,0,32.88
74,7,0,7,0,33.92
75,7,0,6,0,34.96
76,7,0,6,0,36.00
77,7,0,6,0,37.04
78,7,0,6,0,38.09
79,7,0,6,0,39.13
80,7,0,6,0,40.17
81,7,0,5,0,41.22
82,7,0,5,0,42.26
83,7,0,5,0,43.30
84,7,0,5,0,44.35
85,7,0,5,0,45.39
86,7,0,5,0,46.43
87,7,0,5,0,47.48
88,7,0,5,0,48.52
89,7,0,5,0,49.57
90,7,0,4,0,50.61
91,7,0,4,0,51.66
92,7,0,4,0,52.70
93,7,0,4,0,53.75
94,7,0,4,0,54.79
95,7,0,4,0,55.84
96,7,0,4,0,56.88
97,7,0,4,0,57.93
98,7,0,4,0,58.97
99,7,0,4,0,60.02
