1,4,0,-16,-1,25.55
2,4,0,-16,-1,25.20
3,4,0,-16,-1,24.85
4,4,0,-17,-1,24.50
5,4,0,-17,-1,24.15
6,4,0,-17,-1,23.80
7,4,0,-17,-1,23.45
8,4,0,-18,-1,23.11
9,4,0,-18,-1,22.76
10,4,0,-18,-1,22.41
11,4,0,-18,-1,22.07
12,4,0,-19,-1,21.72
13,4,0,-19,-1,21.38
14,4,0,-19,-1,21.03
15,4,0,-20,-1,20.69
16,4,0,-20,-1,20.35
17,4,0,-20,-1,20.01
18,4,0,-21,-1,19.67
19,4,0,-21,-1,19.33
20,4,0,-22,-1,18.99
21,4,0,-22,-1,18.65
22,4,0,-22,-1,18.31
23,4,0,-23,-1,17.98
24,4,0,-23,-1,17.64
25,4,0,-24,-1,17.31
26,4,0,-24,-1,16.98
27,4,0,-25,-1,16.64
28,4,0,-25,-1,16.31
29,4,0,-26,-1,15.99
30,4,0,-26,-1,15.66
31,4,0,-27,-2,15.34
32,4,0,-28,-2,15.01
33,4,0,-28,-2,14.69
34,4,0,-29,-2,14.37
35,4,0,-30,-2,14.06
36,4,0,-30,-2,13.74
37,4,0,-31,-2,13.43
38,4,0,-32,-2,13.12
39,4,0,-33,-2,12.81
40,4,0,-34,-2,12.51
41,4,0,-35,-2,12.21
42,4,0,-36,-2,11.91
43,4,0,-37,-2,11.62
44,4,0,-38,-2,11.33
45,4,0,-39,-2,11.05
46,4,0,-40,-2,10.77
47,4,0,-42,-2,10.49
48,4,0,-43,-2,10.22
49,4,0,-44,-2,9.96
50,4,0,-46,-2,9.71
51,4,0,-47,-2,9.46
52,4,0,-49,-3,9.22
53,4,0,-51,-3,8.98
54,4,0,-53,-3,8.76
55,4,0,-55,-3,8.54
56,4,0,-57,-3,8.34
57,4,0,-59,-3,8.15
58,4,0,-61,-3,7.97
59,4,0,-63,-3,7.80
60,4,0,-66,-3,7.64
61,4,0,-68,-3,7.50
62,4,0,-71,-3,7.37
63,4,0,-74,-3,7.27
64,4,0,-76,-3,7.17
65,4,0,-79,-3,7.10
66,4,0,-82,-3,7.04
67,4,0,-85,-3,7.00
68,4,0,-88,-3,6.98
69,4,0,-91,-3,6.97
70,4,0,-94,-3,6.99
71,4,0,-97,-3,7.02
72,4,0,-100,-3,7.08
73,4,0,-103,-3,7.15
74,4,0,-105,-3,7.23
75,4,0,-108,-3,7.34
76,4,0,-111,-3,7.46
77,4,0,-113,-3,7.59
78,4,0,-116,-3,7.74
79,4,0,-118,-3,7.90
80,4,0,-120,-3,8.08
81,4,0,-122,-3,8.26
82,4,0,-125,-3,8.46
83,4,0,-127,-3,8.67
84,4,0,-128,-3,8.89
85,4,0,-130,-3,9.11
86,4,0,-132,-3,9.35
87,4,0,-133,-2,9.59
88,4,0,-135,-2,9.84
89,4,0,-136,-2,10.09
90,4,0,-138,-2,10.35
91,4,0,-139,-2,10.62
92,4,0,-140,-2,10.89
93,4,0,-141,-2,11.17
94,4,0,-143,-2,11.45
95,4,0,-144,-2,11.74
96,4,0,-145,-2,12.03
97,4,0,-146,-2,12.32
98,4,0,-146,-2,12.62
99,4,0,-147,-2,12.92
