4,5,0,-3,0,145.78
5,5,0,-3,0,143.15
6,5,0,-3,0,140.52
6,5,1,-2,0,204.81
7,5,0,-3,0,137.89
7,5,1,-2,0,202.18
8,5,0,-3,0,135.26
8,5,1,-2,0,199.55
8,5,2,-1,0,263.87
9,5,0,-3,0,132.63
9,5,1,-2,0,196.91
9,5,2,-1,0,261.23
10,5,0,-3,0,129.99
10,5,1,-2,0,194.28
10,5,2,-2,0,258.60
11,5,0,-3,0,127.36
11,5,1,-2,0,191.65
11,5,2,-2,0,255.96
12,5,0,-3,0,124.73
12,5,1,-2,0,189.01
12,5,2,-2,0,253.33
13,5,0,-3,0,122.10
13,5,1,-2,0,186.38
13,5,2,-2,0,250.70
14,5,0,-3,0,119.47
14,5,1,-2,0,183.75
14,5,2,-2,0,248.06
15,5,0,-3,0,116.84
15,5,1,-2,0,181.11
15,5,2,-2,0,245.43
16,5,0,-3,0,114.21
16,5,1,-2,0,178.48
16,5,2,-2,0,242.79
17,5,0,-3,0,111.58
17,5,1,-2,0,175.85
17,5,2,-2,0,240.16
18,5,0,-4,0,108.95
18,5,1,-2,0,173.21
18,5,2,-2,0,237.53
19,5,0,-4,0,106.32
19,5,1,-2,0,170.58
19,5,2,-2,0,234.89
20,5,0,-4,0,103.69
20,5,1,-2,0,167.95
20,5,2,-2,0,232.26
21,5,0,-4,0,101.06
21,5,1,-2,0,165.32
21,5,2,-2,0,229.62
22,5,0,-4,0,98.43
22,5,1,-2,0,162.68
22,5,2,-2,0,226.99
23,5,0,-4,0,95.80
23,5,1,-2,0,160.05
23,5,2,-2,0,224.36
24,5,0,-4,0,93.18
24,5,1,-2,0,157.42
24,5,2,-2,0,221.72
25,5,0,-4,0,90.55
25,5,1,-3,0,154.79
25,5,2,-2,0,219.09
26,5,0,-4,0,87.92
26,5,1,-3,0,152.15
26,5,2,-2,0,216.45
27,5,0,-5,0,85.30
27,5,1,-3,0,149.52
27,5,2,-2,0,213.82
28,5,0,-5,0,82.67
28,5,1,-3,0,146.89
28,5,2,-2,0,211.19
29,5,0,-5,0,80.04
29,5,1,-3,0,144.26
29,5,2,-2,0,208.55
30,5,0,-5,0,77.42
30,5,1,-3,0,141.62
30,5,2,-2,0,205.92
31,5,0,-5,0,74.80
31,5,1,-3,0,138.99
31,5,2,-2,0,203.29
32,5,0,-5,0,72.17
32,5,1,-3,0,136.36
32,5,2,-2,0,200.65
33,5,0,-6,0,69.55
33,5,1,-3,0,133.73
33,5,2,-2,0,198.02
34,5,0,-6,0,66.93
34,5,1,-3,0,131.10
34,5,2,-2,0,195.38
35,5,0,-6,0,64.31
35,5,1,-3,0,128.47
35,5,2,-2,0,192.75
36,5,0,-6,0,61.69
36,5,1,-3,0,125.84
36,5,2,-2,0,190.12
37,5,0,-7,0,59.07
37,5,1,-3,0,123.20
37,5,2,-2,0,187.48
38,5,0,-7,0,56.46
38,5,1,-3,0,120.57
38,5,2,-2,0,184.85
39,5,0,-7,0,53.84
39,5,1,-3,0,117.94
39,5,2,-2,0,182.22
40,5,0,-8,0,51.23
