0,5,0,66,11,5.09
1,5,0,66,11,5.09
2,5,0,66,11,5.09
3,5,0,66,11,5.09
4,5,0,66,11,5.09
5,5,0,66,11,5.09
6,5,0,66,11,5.09
7,5,0,66,11,5.09
8,5,0,66,11,5.09
9,5,0,66,11,5.09
10,5,0,66,11,5.09
11,5,0,66,11,5.09
12,2,0,-123,-2,8.88
12,5,0,66,11,5.09
13,2,0,-122,-2,8.78
13,5,0,66,11,5.09
14,2,0,-121,-2,8.69
14,5,0,66,11,5.09
15,2,0,-120,-2,8.60
15,5,0,66,11,5.09
16,2,0,-119,-2,8.51
16,5,0,66,11,5.09
17,2,0,-118,-2,8.42
17,5,0,66,11,5.09
18,2,0,-117,-2,8.33
18,5,0,66,11,5.09
19,2,0,-116,-2,8.25
19,5,0,66,11,5.09
20,2,0,-115,-2,8.18
20,5,0,66,11,5.09
21,2,0,-114,-2,8.10
21,5,0,66,11,5.09
22,2,0,-112,-2,8.03
22,5,0,66,11,5.09
23,2,0,-111,-2,7.96
23,5,0,66,11,5.09
24,2,0,-110,-2,7.90
24,5,0,66,11,5.09
25,2,0,-109,-2,7.84
25,5,0,66,11,5.09
26,2,0,-107,-2,7.78
26,5,0,66,11,5.09
27,2,0,-106,-2,7.73
27,5,0,66,11,5.09
28,2,0,-105,-2,7.68
28,5,0,66,11,5.09
29,2,0,-103,-2,7.64
29,5,0,66,11,5.09
30,2,0,-102,-2,7.60
30,4,0,176,-2,21.46
30,5,0,66,11,5.09
31,2,0,-101,-2,7.56
31,4,0,176,-2,20.87
31,5,0,66,11,5.09
32,2,0,-99,-2,7.53
32,4,0,176,-2,20.28
32,5,0,66,11,5.09
33,2,0,-98,-2,7.50
33,4,0,176,-2,19.69
33,5,0,66,11,5.09
34,2,0,-97,-2,7.48
34,4,0,175,-2,19.10
34,5,0,66,11,5.09
35,2,0,-95,-2,7.46
35,4,0,175,-2,18.51
35,5,0,66,11,5.09
36,2,0,-94,-2,7.45
36,4,0,175,-2,17.93
36,5,0,66,11,5.09
37,2,0,-92,-2,7.44
37,4,0,175,-2,17.34
37,5,0,66,11,5.09
38,2,0,-91,-2,7.43
38,4,0,175,-2,16.75
38,5,0,66,11,5.09
39,2,0,-90,-2,7.43
39,4,0,175,-2,16.16
39,5,0,66,11,5.09
40,2,0,-88,-2,7.43
40,4,0,174,-2,15.57
40,5,0,66,11,5.09
41,2,0,-87,-2,7.44
41,4,0,174,-2,14.98
41,5,0,66,11,5.09
42,2,0,-85,-2,7.45
42,4,0,174,-2,14.40
42,5,0,66,11,5.09
43,2,0,-84,-2,7.47
43,4,0,174,-3,13.81
43,5,0,66,11,5.09
44,2,0,-83,-2,7.49
44,4,0,173,-3,13.22
44,5,0,66,11,5.09
45,2,0,-81,-2,7.52
45,4,0,173,-3,12.64
45,5,0,66,11,5.09
46,2,0,-80,-2,7.55
46,4,0,173,-3,12.05
46,5,0,66,11,5.09
47,2,0,-79,-2,7.58
47,4,0,172,-3,11.47
47,5,0,66,11,5.09
48,2,0,-77,-2,7.62
48,4,0,172,-3,10.88
48,5,0,66,11,5.09
49,2,0,-76,-2,7.66
49,4,0,171,-3,10.30
49,5,0,66,11,5.09
50,2,0,-75,-2,7.71
50,4,0,171,-4,9.71
50,5,0,66,11,5.09
51,2,0,-73,-2,7.76
51,4,0,170,-4,9.13
51,5,0,66,11,5.09
52,2,0,-72,-2,7.81
52,4,0,170,-4,8.55
52,5,0,66,11,5.09
53,2,0,-71,-2,7.87
53,4,0,169,-4,7.97
53,5,0,66,11,5.09
54,2,0,-70,-2,7.93
54,4,0,168,-5,7.39
54,5,0,66,11,5.09
55,2,0,-68,-2,7.99
55,4,0,167,-5,6.82
55,5,0,66,11,5.09
