1,4,0,178,-1,32.65
1,4,1,17,-1,29.54
2,4,0,178,-1,32.24
2,4,1,17,-1,29.04
3,4,0,178,-1,31.83
3,4,1,18,-1,28.55
4,4,0,178,-1,31.42
4,4,1,18,-1,28.05
5,4,0,177,-1,31.01
5,4,1,18,-1,27.56
6,4,0,177,-1,30.59
6,4,1,19,-1,27.06
7,4,0,177,-1,30.18
7,4,1,19,-1,26.57
8,4,0,177,-1,29.77
8,4,1,19,-1,26.08
9,4,0,177,-1,29.36
9,4,1,20,-1,25.59
10,4,0,177,-1,28.95
10,4,1,20,-1,25.10
11,4,0,177,-1,28.53
11,4,1,21,-1,24.61
12,4,0,177,-1,28.12
12,4,1,21,-1,24.13
13,4,0,177,-1,27.71
13,4,1,21,-1,23.64
14,4,0,177,-1,27.30
14,4,1,22,-1,23.16
15,4,0,177,-1,26.89
15,4,1,22,-1,22.68
16,4,0,177,-1,26.48
16,4,1,23,-1,22.20
17,4,0,177,-1,26.06
17,4,1,23,-1,21.72
18,4,0,177,-1,25.65
18,4,1,24,-1,21.24
19,4,0,177,-1,25.24
19,4,1,25,-1,20.77
20,4,0,177,-1,24.83
20,4,1,25,-1,20.30
21,4,0,177,-1,24.42
21,4,1,26,-1,19.83
22,4,0,177,-1,24.01
22,4,1,26,-1,19.36
23,4,0,177,-1,23.59
23,4,1,27,-1,18.90
24,4,0,177,-1,23.18
24,4,1,28,-1,18.44
25,4,0,177,-1,22.77
25,4,1,29,-1,17.98
26,4,0,177,-1,22.36
26,4,1,29,-1,17.53
27,4,0,176,-1,21.95
27,4,1,30,-2,17.08
28,4,0,176,-1,21.54
28,4,1,31,-2,16.63
29,4,0,176,-1,21.12
29,4,1,32,-2,16.19
30,4,0,176,-1,20.71
30,4,1,33,-2,15.75
31,4,0,176,-1,20.30
31,4,1,34,-2,15.32
32,4,0,176,-1,19.89
32,4,1,35,-2,14.90
33,4,0,176,-1,19.48
33,4,1,37,-2,14.48
34,4,0,176,-1,19.07
34,4,1,38,-2,14.06
35,4,0,176,-1,18.66
35,4,1,39,-2,13.66
36,4,0,176,-1,18.25
36,4,1,41,-2,13.26
37,4,0,176,-1,17.83
37,4,1,42,-2,12.87
38,4,0,176,-1,17.42
38,4,1,44,-2,12.49
39,4,0,175,-1,17.01
39,4,1,45,-2,12.12
40,4,0,175,-1,16.60
40,4,1,47,-2,11.77
41,4,0,175,-1,16.19
41,4,1,49,-2,11.42
42,4,0,175,-1,15.78
42,4,1,51,-2,11.09
43,4,0,175,-1,15.37
43,4,1,53,-2,10.77
44,4,0,175,-1,14.96
44,4,1,56,-3,10.47
45,4,0,175,-1,14.55
45,4,1,58,-3,10.19
46,4,0,174,-1,14.14
46,4,1,60,-3,9.92
47,4,0,174,-1,13.73
47,4,1,63,-3,9.68
48,4,0,174,-1,13.32
48,4,1,66,-3,9.46
49,4,0,174,-1,12.91
49,4,1,69,-3,9.26
50,4,0,174,-1,12.50
50,4,1,72,-3,9.09
51,4,0,174,-1,12.09
51,4,1,75,-3,8.94
52,4,0,173,-1,11.68
52,4,1,78,-3,8.82
53,4,0,173,-1,11.27
53,4,1,82,-3,8.73
54,4,0,173,-2,10.86
54,4,1,85,-3,8.67
55,4,0,173,-2,10.45
55,4,1,88,-3,8.64
56,4,0,172,-2,10.04
56,4,1,92,-3,8.64
57,4,0,172,-2,9.63
57,4,1,95,-3,8.67
58,4,0,172,-2,9.23
58,4,1,98,-3,8.73
59,4,0,171,-2,8.82
59,4,1,102,-3,8.82
60,4,0,171,-2,8.41
60,4,1,105,-3,8.94
61,4,0,170,-2,8.01
61,4,1,108,-3,9.08
62,4,0,170,-2,7.60
62,4,1,111,-3,9.26
63,4,0,169,-2,7.20
63,4,1,114,-3,9.45
64,4,0,168,-2,6.79
64,4,1,117,-3,9.67
65,4,0,168,-3,6.39
65,4,1,119,-3,9.91
66,4,0,167,-3,5.99
66,4,1,122,-3,10.17
67,4,0,166,-3,5.59
67,4,1,124,-3,10.44
68,4,0,165,-3,5.19
68,4,1,126,-2,10.74
69,4,0,164,-4,4.79
69,4,1,129,-2,11.05
70,4,0,162,-4,4.40
70,4,1,131,-2,11.37
71,4,0,160,-4,4.01
71,4,1,133,-2,11.71
72,4,0,158,-5,3.63
72,4,1,134,-2,12.06
73,4,0,155,-5,3.25
73,4,1,136,-2,12.42
74,4,0,152,-6,2.88
74,4,1,138,-2,12.78
75,4,0,147,-7,2.53
75,4,1,139,-2,13.16
76,4,0,142,-8,2.20
76,4,1,140,-2,13.55
77,4,0,134,-9,1.90
77,4,1,142,-2,13.94
78,4,0,123,-10,1.64
78,4,1,143,-2,14.34
79,4,0,109,-12,1.47
79,4,1,144,-2,14.75
80,4,0,93,-12,1.39
80,4,1,145,-2,15.17
81,4,0,76,-12,1.43
81,4,1,146,-2,15.58
82,4,0,61,-11,1.58
82,4,1,147,-2,16.01
83,4,0,50,-9,1.80
83,4,1,148,-2,16.44
84,4,0,41,-8,2.08
84,4,1,149,-2,16.87
85,4,0,35,-7,2.40
85,4,1,150,-2,17.31
86,4,0,30,-6,2.74
86,4,1,151,-1,17.75
87,4,0,26,-5,3.09
87,4,1,152,-1,18.19
88,4,0,23,-5,3.46
88,4,1,152,-1,18.64
89,4,0,21,-4,3.83
89,4,1,153,-1,19.09
90,4,0,19,-4,4.21
90,4,1,154,-1,19.54
91,4,0,17,-4,4.59
91,4,1,154,-1,19.99
92,4,0,16,-3,4.98
92,4,1,155,-1,20.45
93,4,0,15,-3,5.37
93,4,1,156,-1,20.91
94,4,0,14,-3,5.76
94,4,1,156,-1,21.37
95,4,0,13,-3,6.15
95,4,1,157,-1,21.84
96,4,0,12,-3,6.54
96,4,1,157,-1,22.30
97,4,0,11,-2,6.94
97,4,1,158,-1,22.77
98,4,0,11,-2,7.33
98,4,1,158,-1,23.24
99,4,0,10,-2,7.73
99,4,1,159,-1,23.71
