1,4,0,-6,-2,24.22
2,4,0,-6,-2,23.83
3,4,0,-7,-2,23.45
4,4,0,-7,-2,23.06
5,4,0,-7,-2,22.68
6,4,0,-7,-2,22.29
7,4,0,-7,-2,21.90
8,4,0,-7,-2,21.52
9,4,0,-7,-2,21.13
10,4,0,-7,-2,20.75
11,4,0,-8,-2,20.36
12,4,0,-8,-2,19.98
13,4,0,-8,-2,19.59
14,4,0,-8,-2,19.21
15,4,0,-8,-2,18.82
16,4,0,-8,-2,18.44
17,4,0,-9,-2,18.06
18,4,0,-9,-2,17.67
19,4,0,-9,-2,17.29
20,4,0,-9,-2,16.90
21,4,0,-9,-2,16.52
22,4,0,-10,-2,16.14
23,4,0,-10,-3,15.76
24,4,0,-10,-3,15.37
25,4,0,-10,-3,14.99
26,4,0,-11,-3,14.61
27,4,0,-11,-3,14.23
28,4,0,-11,-3,13.85
29,4,0,-12,-3,13.47
30,4,0,-12,-3,13.09
31,4,0,-12,-3,12.71
32,4,0,-13,-3,12.33
33,4,0,-13,-3,11.95
34,4,0,-13,-3,11.57
35,2,0,-87,-2,13.03
35,4,0,-14,-4,11.20
36,2,0,-88,-2,13.02
36,4,0,-14,-4,10.82
37,2,0,-89,-2,13.01
37,4,0,-15,-4,10.44
38,2,0,-91,-2,13.01
38,4,0,-15,-4,10.07
39,2,0,-92,-2,13.02
39,4,0,-16,-4,9.70
40,2,0,-93,-2,13.03
40,4,0,-17,-4,9.33
41,2,0,-95,-2,13.05
41,4,0,-17,-4,8.96
42,2,0,-96,-2,13.08
42,4,0,-18,-5,8.59
43,2,0,-97,-2,13.11
43,4,0,-19,-5,8.22
44,2,0,-98,-2,13.15
44,4,0,-20,-5,7.86
45,2,0,-100,-2,13.20
45,4,0,-21,-5,7.49
46,2,0,-101,-2,13.25
46,4,0,-22,-6,7.13
47,2,0,-102,-2,13.30
47,4,0,-23,-6,6.78
48,2,0,-103,-2,13.37
48,4,0,-25,-6,6.43
49,2,0,-104,-2,13.44
49,4,0,-26,-7,6.08
50,2,0,-106,-2,13.51
50,4,0,-28,-7,5.74
51,2,0,-107,-2,13.60
51,4,0,-30,-7,5.40
52,2,0,-108,-2,13.68
52,4,0,-32,-8,5.07
53,2,0,-109,-2,13.77
53,4,0,-35,-8,4.75
54,2,0,-110,-2,13.87
54,4,0,-38,-9,4.44
55,2,0,-111,-2,13.98
55,4,0,-41,-10,4.14
56,2,0,-113,-2,14.08
56,4,0,-45,-10,3.86
57,2,0,-114,-2,14.20
57,4,0,-49,-11,3.61
58,2,0,-115,-2,14.32
58,4,0,-54,-12,3.37
59,2,0,-116,-2,14.44
59,4,0,-60,-13,3.17
60,2,0,-117,-2,14.57
60,4,0,-67,-13,3.00
61,4,0,-74,-14,2.87
62,4,0,-82,-14,2.80
63,4,0,-90,-15,2.77
64,4,0,-98,-14,2.80
65,4,0,-106,-14,2.88
66,4,0,-113,-13,3.00
67,4,0,-120,-13,3.17
68,4,0,-126,-12,3.37
69,4,0,-131,-11,3.60
70,4,0,-135,-10,3.86
71,4,0,-139,-10,4.13
72,4,0,-142,-9,4.42
73,4,0,-145,-8,4.73
74,4,0,-148,-8,5.04
75,4,0,-150,-7,5.36
76,4,0,-152,-7,5.69
77,4,0,-153,-7,6.03
78,4,0,-155,-6,6.37
79,4,0,-156,-6,6.71
80,4,0,-158,-6,7.06
81,4,0,-159,-5,7.41
82,4,0,-160,-5,7.77
83,4,0,-161,-5,8.12
84,4,0,-162,-5,8.48
85,4,0,-162,-5,8.84
86,4,0,-163,-4,9.20
87,4,0,-164,-4,9.57
88,4,0,-164,-4,9.93
89,4,0,-165,-4,10.30
90,4,0,-165,-4,10.66
91,4,0,-166,-4,11.03
92,4,0,-166,-4,11.40
93,4,0,-167,-3,11.77
94,4,0,-167,-3,12.14
95,4,0,-168,-3,12.51
96,4,0,-168,-3,12.88
97,4,0,-168,-3,13.25
98,4,0,-169,-3,13.62
99,4,0,-169,-3,13.99
