2,5,0,176,0,82.22
3,5,0,176,0,80.76
4,5,0,176,0,79.31
4,5,1,178,0,141.52
5,5,0,176,0,77.85
5,5,1,178,0,140.06
5,5,2,178,0,181.57
6,5,0,176,0,76.39
6,5,1,178,0,138.60
6,5,2,178,0,180.11
7,5,0,175,0,74.94
7,5,1,178,0,137.14
7,5,2,178,0,178.65
8,5,0,175,0,73.48
8,5,1,177,0,135.68
8,5,2,178,0,177.19
9,5,0,175,0,72.03
9,5,1,177,0,134.22
9,5,2,178,0,175.73
10,5,0,175,0,70.57
10,5,1,177,0,132.76
10,5,2,178,0,174.27
11,5,0,175,0,69.12
11,5,1,177,0,131.30
11,5,2,178,0,172.81
12,5,0,175,0,67.66
12,5,1,177,0,129.85
12,5,2,178,0,171.35
13,5,0,175,0,66.21
13,5,1,177,0,128.39
13,5,2,178,0,169.89
14,5,0,175,0,64.75
14,5,1,177,0,126.93
14,5,2,178,0,168.43
15,5,0,175,0,63.30
15,5,1,177,0,125.47
15,5,2,178,0,166.97
16,5,0,174,0,61.85
16,5,1,177,0,124.01
16,5,2,178,0,165.52
17,5,0,174,0,60.39
17,5,1,177,0,122.55
17,5,2,178,0,164.06
18,5,0,174,0,58.94
18,5,1,177,0,121.09
18,5,2,178,0,162.60
19,5,0,174,0,57.49
19,5,1,177,0,119.63
19,5,2,178,0,161.14
20,5,0,174,0,56.03
20,5,1,177,0,118.17
20,5,2,178,0,159.68
21,5,0,174,0,54.58
21,5,1,177,0,116.72
21,5,2,178,0,158.22
22,5,0,174,0,53.13
22,5,1,177,0,115.26
22,5,2,178,0,156.76
23,5,0,173,0,51.68
23,5,1,177,0,113.80
23,5,2,178,0,155.30
24,5,0,173,0,50.23
24,5,1,177,0,112.34
24,5,2,178,0,153.84
25,5,0,173,0,48.78
25,5,1,177,0,110.88
25,5,2,178,0,152.38
26,5,0,173,0,47.33
26,5,1,177,0,109.42
26,5,2,178,0,150.92
27,5,0,173,0,45.88
27,5,1,177,0,107.97
27,5,2,178,0,149.46
28,5,0,172,0,44.44
28,5,1,177,0,106.51
28,5,2,178,0,148.00
29,5,0,172,0,42.99
29,5,1,177,0,105.05
29,5,2,178,0,146.54
30,5,0,172,0,41.54
30,5,1,177,0,103.59
30,5,2,178,0,145.08
31,5,0,171,0,40.10
31,5,1,177,0,102.13
31,5,2,178,0,143.62
32,5,0,171,0,38.66
32,5,1,177,0,100.67
32,5,2,178,0,142.16
33,5,0,171,0,37.22
33,5,1,177,0,99.22
33,5,2,178,0,140.70
34,5,0,170,0,35.77
34,5,1,177,0,97.76
34,5,2,178,0,139.25
35,5,0,170,0,34.34
35,5,1,176,0,96.30
35,5,2,178,0,137.79
36,5,0,170,0,32.90
36,5,1,176,0,94.84
36,5,2,177,0,136.33
37,5,0,169,0,31.47
37,5,1,176,0,93.39
37,5,2,177,0,134.87
38,5,0,169,0,30.03
38,5,1,176,0,91.93
38,5,2,177,0,133.41
39,5,0,168,0,28.60
39,5,1,176,0,90.47
39,5,2,177,0,131.95
40,5,0,167,0,27.18
40,5,1,176,0,89.01
40,5,2,177,0,130.49
41,5,0,167,0,25.76
41,5,1,176,0,87.56
41,5,2,177,0,129.03
42,5,0,166,0,24.34
42,5,1,176,0,86.10
42,5,2,177,0,127.57
43,5,0,165,0,22.93
43,5,1,176,0,84.64
43,5,2,177,0,126.11
44,5,0,164,0,21.52
44,5,1,176,0,83.19
44,5,2,177,0,124.66
45,5,0,163,0,20.13
45,5,1,176,0,81.73
45,5,2,177,0,123.20
46,5,0,161,0,18.74
46,5,1,176,0,80.27
46,5,2,177,0,121.74
47,5,0,160,0,17.36
47,5,1,176,0,78.82
47,5,2,177,0,120.28
48,5,0,158,0,16.00
48,5,1,176,0,77.36
48,5,2,177,0,118.82
49,5,0,156,0,14.66
49,5,1,175,0,75.90
49,5,2,177,0,117.36
50,5,0,153,0,13.34
50,5,1,175,0,74.45
50,5,2,177,0,115.90
51,5,0,150,0,12.06
51,5,1,175,0,72.99
51,5,2,177,0,114.44
52,5,0,147,0,10.82
52,5,1,175,0,71.54
52,5,2,177,0,112.99
53,5,0,142,0,9.64
53,5,1,175,0,70.08
53,5,2,177,0,111.53
54,5,0,136,0,8.55
54,5,1,175,0,68.63
54,5,2,177,0,110.07
55,5,0,128,0,7.58
55,5,1,175,0,67.17
55,5,2,177,0,108.61
56,5,0,119,0,6.79
56,5,1,175,0,65.72
56,5,2,177,0,107.15
57,5,0,107,0,6.23
57,5,1,175,0,64.26
57,5,2,177,0,105.69
58,5,0,94,0,5.97
58,5,1,175,0,62.81
58,5,2,177,0,104.24
59,5,0,81,0,6.04
59,5,1,174,0,61.36
59,5,2,177,0,102.78
60,5,0,68,0,6.41
60,5,1,174,0,59.90
60,5,2,177,0,101.32
61,5,0,58,0,7.05
61,5,1,174,0,58.45
61,5,2,177,0,99.86
62,5,0,49,0,7.87
62,5,1,174,0,57.00
62,5,2,177,0,98.40
63,5,0,42,0,8.82
63,5,1,174,0,55.55
63,5,2,176,0,96.95
64,5,0,37,0,9.88
64,5,1,174,0,54.09
64,5,2,176,0,95.49
65,5,0,33,0,11.00
65,5,1,174,0,52.64
65,5,2,176,0,94.03
66,5,0,29,0,12.16
66,5,1,173,0,51.19
66,5,2,176,0,92.57
67,5,0,26,0,13.37
67,5,1,173,0,49.74
67,5,2,176,0,91.12
68,5,0,24,0,14.60
68,5,1,173,0,48.29
68,5,2,176,0,89.66
69,5,0,22,0,15.85
69,5,1,173,0,46.84
69,5,2,176,0,88.20
70,5,0,20,0,17.12
70,5,1,172,0,45.40
70,5,2,176,0,86.74
71,5,0,19,0,18.40
71,5,1,172,0,43.95
71,5,2,176,0,85.29
72,5,0,18,0,19.69
72,5,1,172,0,42.50
72,5,2,176,0,83.83
73,5,0,16,0,20.98
73,5,1,172,0,41.06
73,5,2,176,0,82.37
74,5,0,16,0,22.29
74,5,1,171,0,39.61
74,5,2,176,0,80.92
75,5,0,15,0,23.60
75,5,1,171,0,38.17
75,5,2,176,0,79.46
76,5,0,14,0,24.92
76,5,1,171,0,36.73
76,5,2,176,0,78.00
77,5,0,13,0,26.24
77,5,1,170,0,35.29
77,5,2,176,0,76.55
78,5,0,12,0,27.56
78,5,1,170,0,33.85
78,5,2,175,0,75.09
79,5,0,12,0,28.89
79,5,1,169,0,32.42
79,5,2,175,0,73.64
80,5,0,11,0,30.22
80,5,1,169,0,30.98
80,5,2,175,0,72.18
81,5,0,11,0,31.55
81,5,1,168,0,29.55
81,5,2,175,0,70.73
82,5,0,10,0,32.88
82,5,1,168,0,28.12
82,5,2,175,0,69.27
83,5,0,10,0,34.22
83,5,1,167,0,26.70
83,5,2,175,0,67.82
84,5,0,10,0,35.55
84,5,1,166,0,25.28
84,5,2,175,0,66.36
85,5,0,9,0,36.89
85,5,1,166,0,23.86
85,5,2,175,0,64.91
86,5,0,9,0,38.23
86,5,1,165,0,22.46
86,5,2,175,0,63.45
87,5,0,9,0,39.57
87,5,1,164,0,21.05
87,5,2,174,0,62.00
88,5,0,8,0,40.91
88,5,1,162,0,19.66
88,5,2,174,0,60.55
89,5,0,8,0,42.26
89,5,1,161,0,18.27
89,5,2,174,0,59.09
90,5,0,8,0,43.60
90,5,1,159,0,16.90
90,5,2,174,0,57.64
91,5,0,8,0,44.94
91,5,1,157,0,15.55
91,5,2,174,0,56.19
92,5,0,7,0,46.29
92,5,1,155,0,14.21
92,5,2,174,0,54.74
93,5,0,7,0,47.63
93,5,1,153,0,12.91
93,5,2,174,0,53.29
94,5,0,7,0,48.98
94,5,1,149,0,11.64
94,5,2,173,0,51.83
95,5,0,7,0,50.33
95,5,1,145,0,10.42
95,5,2,173,0,50.38
96,5,0,7,0,51.67
