43,7,0,2,0,57.03
44,7,0,2,0,55.42
48,7,0,2,0,48.96
49,7,0,2,0,47.35
50,7,0,2,0,45.74
51,7,0,2,0,44.12
52,7,0,2,0,42.51
53,7,0,2,0,40.89
58,7,0,3,0,32.83
59,7,0,3,0,31.22
60,7,0,3,0,29.60
61,7,0,4,0,27.99
62,7,0,4,0,26.38
63,7,0,4,0,24.77
64,7,0,4,0,23.16
65,7,0,5,0,21.55
66,7,0,5,0,19.94
67,7,0,5,0,18.33
68,7,0,6,0,16.73
69,7,0,7,0,15.12
70,7,0,7,0,13.52
71,7,0,8,0,11.92
72,7,0,10,0,10.32
73,7,0,11,0,8.74
74,7,0,14,0,7.16
75,7,0,18,0,5.61
76,7,0,25,0,4.11
77,7,0,39,0,2.74
78,7,0,72,0,1.80
79,7,0,120,0,1.98
80,7,0,145,0,3.02
81,7,0,157,0,4.33
82,7,0,162,0,5.72
83,7,0,166,0,7.14
84,7,0,168,0,8.58
85,7,0,170,0,10.03
86,7,0,171,0,11.49
87,7,0,172,0,12.95
88,7,0,173,0,14.42
89,7,0,174,0,15.88
90,7,0,174,0,17.35
91,7,0,175,0,18.82
92,7,0,175,0,20.29
93,7,0,175,0,21.76
94,7,0,176,0,23.23
95,7,0,176,0,24.71
96,7,0,176,0,26.18
97,7,0,176,0,27.65
98,7,0,177,0,29.13
99,7,0,177,0,30.60
