3,5,0,174,0,99.89
4,5,0,174,0,97.63
5,5,0,174,0,95.37
5,5,1,177,0,159.33
6,5,0,174,0,93.11
6,5,1,176,0,157.06
6,5,2,177,0,199.77
7,5,0,174,0,90.86
7,5,1,176,0,154.80
7,5,2,177,0,197.50
8,5,0,174,0,88.60
8,5,1,176,0,152.53
8,5,2,177,0,195.24
9,5,0,174,0,86.34
9,5,1,176,0,150.26
9,5,2,177,0,192.97
10,5,0,173,0,84.08
10,5,1,176,0,147.99
10,5,2,177,0,190.70
11,5,0,173,0,81.83
11,5,1,176,0,145.73
11,5,2,177,0,188.43
12,5,0,173,0,79.57
12,5,1,176,0,143.46
12,5,2,177,0,186.16
13,5,0,173,0,77.32
13,5,1,176,0,141.19
13,5,2,177,0,183.89
14,5,0,173,0,75.07
14,5,1,176,0,138.93
14,5,2,177,0,181.62
15,5,0,172,0,72.81
15,5,1,176,0,136.66
15,5,2,177,0,179.35
16,5,0,172,0,70.56
16,5,1,176,0,134.39
16,5,2,177,0,177.08
17,5,0,172,0,68.32
17,5,1,176,0,132.13
17,5,2,177,0,174.81
18,5,0,172,0,66.07
18,5,1,176,0,129.86
18,5,2,177,0,172.55
19,5,0,171,0,63.82
19,5,1,176,0,127.60
19,5,2,177,0,170.28
20,5,0,171,0,61.58
20,5,1,176,0,125.33
20,5,2,177,0,168.01
21,5,0,171,0,59.34
21,5,1,175,0,123.07
21,5,2,177,0,165.74
22,5,0,170,0,57.10
22,5,1,175,0,120.80
22,5,2,177,0,163.47
23,5,0,170,0,54.86
23,5,1,175,0,118.54
23,5,2,177,0,161.20
24,5,0,169,0,52.63
24,5,1,175,0,116.27
24,5,2,177,0,158.94
25,5,0,169,0,50.40
25,5,1,175,0,114.01
25,5,2,176,0,156.67
26,5,0,168,0,48.18
26,5,1,175,0,111.75
26,5,2,176,0,154.40
27,5,0,168,0,45.96
27,5,1,175,0,109.48
27,5,2,176,0,152.13
28,5,0,167,0,43.74
28,5,1,175,0,107.22
28,5,2,176,0,149.87
29,5,0,167,0,41.53
29,5,1,175,0,104.96
29,5,2,176,0,147.60
30,5,0,166,0,39.33
30,5,1,175,0,102.70
30,5,2,176,0,145.33
31,5,0,165,0,37.14
31,5,1,174,0,100.43
31,5,2,176,0,143.07
32,5,0,164,0,34.95
32,5,1,174,0,98.17
32,5,2,176,0,140.80
33,5,0,163,0,32.78
33,5,1,174,0,95.91
33,5,2,176,0,138.53
34,5,0,162,0,30.63
34,5,1,174,0,93.65
34,5,2,176,0,136.27
35,5,0,160,0,28.49
35,5,1,174,0,91.40
35,5,2,176,0,134.00
36,5,0,158,0,26.37
36,5,1,174,0,89.14
36,5,2,176,0,131.73
37,5,0,157,0,24.28
37,5,1,174,0,86.88
37,5,2,176,0,129.47
38,5,0,154,0,22.23
38,5,1,173,0,84.62
38,5,2,176,0,127.20
39,5,0,151,0,20.22
39,5,1,173,0,82.37
39,5,2,176,0,124.94
40,5,0,148,0,18.28
40,5,1,173,0,80.11
40,5,2,175,0,122.67
41,5,0,144,0,16.41
41,5,1,173,0,77.86
41,5,2,175,0,120.41
42,5,0,139,0,14.66
42,5,1,173,0,75.60
42,5,2,175,0,118.14
43,5,0,132,0,13.07
43,5,1,172,0,73.35
43,5,2,175,0,115.88
44,5,0,124,0,11.70
44,5,1,172,0,71.10
44,5,2,175,0,113.62
45,5,0,114,0,10.62
45,5,1,172,0,68.85
45,5,2,175,0,111.35
46,5,0,103,0,9.92
46,5,1,172,0,66.61
46,5,2,175,0,109.09
47,5,0,90,0,9.67
47,5,1,171,0,64.36
47,5,2,175,0,106.83
48,5,0,78,0,9.88
48,5,1,171,0,62.12
48,5,2,175,0,104.56
49,5,0,67,0,10.51
49,5,1,171,0,59.87
49,5,2,175,0,102.30
50,5,0,57,0,11.48
50,5,1,170,0,57.63
50,5,2,174,0,100.04
51,5,0,50,0,12.70
51,5,1,170,0,55.40
51,5,2,174,0,97.78
52,5,0,43,0,14.10
52,5,1,170,0,53.16
52,5,2,174,0,95.52
53,5,0,38,0,15.63
53,5,1,169,0,50.93
53,5,2,174,0,93.26
54,5,0,34,0,17.27
54,5,1,169,0,48.71
54,5,2,174,0,91.00
55,5,0,31,0,18.97
55,5,1,168,0,46.49
55,5,2,174,0,88.74
56,5,0,28,0,20.72
56,5,1,167,0,44.27
56,5,2,174,0,86.49
