2,4,0,-5,0,62.99
3,4,0,-5,0,62.20
4,4,0,-5,-1,61.41
5,4,0,-5,-1,60.63
6,4,0,-5,-1,59.84
7,4,0,-5,-1,59.05
8,4,0,-5,-1,58.26
9,4,0,-6,-1,57.48
10,4,0,-6,-1,56.69
11,4,0,-6,-1,55.90
12,4,0,-6,-1,55.11
13,4,0,-6,-1,54.33
14,4,0,-6,-1,53.54
15,4,0,-6,-1,52.75
16,4,0,-6,-1,51.97
17,4,0,-6,-1,51.18
18,4,0,-6,-1,50.39
19,4,0,-6,-1,49.61
20,4,0,-7,-1,48.82
21,4,0,-7,-1,48.04
22,4,0,-7,-1,47.25
23,4,0,-7,-1,46.47
24,4,0,-7,-1,45.68
25,4,0,-7,-1,44.90
26,4,0,-7,-1,44.11
27,4,0,-7,-1,43.33
28,4,0,-7,-1,42.54
29,4,0,-8,-1,41.76
30,4,0,-8,-1,40.97
31,4,0,-8,-1,40.19
32,4,0,-8,-1,39.41
33,4,0,-8,-1,38.62
34,4,0,-8,-1,37.84
35,4,0,-9,-1,37.06
36,4,0,-9,-1,36.28
37,4,0,-9,-1,35.50
38,4,0,-9,-1,34.72
39,4,0,-9,-1,33.94
40,4,0,-10,-1,33.16
41,4,0,-10,-1,32.38
42,4,0,-10,-1,31.60
43,4,0,-10,-1,30.82
44,4,0,-11,-1,30.04
45,4,0,-11,-1,29.26
46,4,0,-11,-1,28.49
47,4,0,-12,-1,27.71
48,4,0,-12,-1,26.94
49,4,0,-12,-1,26.17
50,4,0,-13,-1,25.39
51,4,0,-13,-1,24.62
52,4,0,-13,-1,23.85
53,4,0,-14,-1,23.09
54,4,0,-14,-1,22.32
55,4,0,-15,-1,21.55
56,4,0,-15,-1,20.79
57,4,0,-16,-2,20.03
58,4,0,-17,-2,19.27
59,4,0,-17,-2,18.52
60,4,0,-18,-2,17.77
61,4,0,-19,-2,17.02
62,4,0,-20,-2,16.27
63,4,0,-21,-2,15.53
64,4,0,-22,-2,14.80
65,4,0,-23,-2,14.07
66,4,0,-25,-2,13.35
67,4,0,-26,-2,12.63
68,4,0,-28,-3,11.93
69,4,0,-30,-3,11.24
70,4,0,-32,-3,10.56
71,4,0,-34,-3,9.90
72,4,0,-37,-3,9.26
73,4,0,-40,-4,8.64
74,4,0,-44,-4,8.06
75,4,0,-48,-4,7.51
76,4,0,-53,-4,7.01
77,4,0,-58,-5,6.56
78,4,0,-64,-5,6.18
79,4,0,-71,-5,5.89
80,4,0,-79,-5,5.68
81,4,0,-87,-6,5.58
82,4,0,-95,-6,5.59
83,4,0,-102,-5,5.70
84,4,0,-110,-5,5.92
85,4,0,-116,-5,6.22
86,4,0,-122,-5,6.59
87,4,0,-128,-4,7.04
88,4,0,-132,-4,7.53
89,4,0,-136,-4,8.06
90,4,0,-140,-4,8.63
91,4,0,-143,-3,9.23
92,4,0,-146,-3,9.85
93,4,0,-148,-3,10.49
94,4,0,-150,-3,11.14
95,4,0,-152,-3,11.81
96,4,0,-154,-2,12.49
97,4,0,-155,-2,13.18
98,4,0,-156,-2,13.87
99,4,0,-158,-2,14.58
