2,5,0,-6,0,78.01
3,5,0,-6,0,76.63
3,5,1,-4,0,118.08
4,5,0,-6,0,75.25
4,5,1,-4,0,116.70
5,5,0,-6,0,73.88
5,5,1,-4,0,115.32
5,5,2,-3,0,156.85
6,5,0,-7,0,72.50
6,5,1,-4,0,113.94
6,5,2,-3,0,155.47
7,5,0,-7,0,71.13
7,5,1,-4,0,112.56
7,5,2,-3,0,154.09
8,5,0,-7,0,69.75
8,5,1,-4,0,111.18
8,5,2,-3,0,152.70
9,5,0,-7,0,68.38
9,5,1,-4,0,109.80
9,5,2,-3,0,151.32
10,5,0,-7,0,67.00
10,5,1,-4,0,108.41
10,5,2,-3,0,149.94
11,5,0,-7,0,65.63
11,5,1,-4,0,107.03
11,5,2,-3,0,148.56
12,5,0,-7,0,64.26
12,5,1,-4,0,105.65
12,5,2,-3,0,147.17
13,5,0,-8,0,62.88
13,5,1,-5,0,104.27
13,5,2,-3,0,145.79
14,5,0,-8,0,61.51
14,5,1,-5,0,102.89
14,5,2,-3,0,144.41
15,5,0,-8,0,60.14
15,5,1,-5,0,101.51
15,5,2,-3,0,143.03
16,5,0,-8,0,58.77
16,5,1,-5,0,100.13
16,5,2,-3,0,141.64
17,5,0,-8,0,57.40
17,5,1,-5,0,98.75
17,5,2,-3,0,140.26
18,5,0,-8,0,56.03
18,5,1,-5,0,97.37
18,5,2,-3,0,138.88
19,5,0,-9,0,54.66
19,5,1,-5,0,96.00
19,5,2,-3,0,137.50
20,5,0,-9,0,53.29
20,5,1,-5,0,94.62
20,5,2,-3,0,136.12
21,5,0,-9,0,51.93
21,5,1,-5,0,93.24
21,5,2,-4,0,134.73
22,5,0,-9,0,50.56
22,5,1,-5,0,91.86
22,5,2,-4,0,133.35
23,5,0,-10,0,49.20
23,5,1,-5,0,90.48
23,5,2,-4,0,131.97
24,5,0,-10,0,47.83
24,5,1,-5,0,89.10
24,5,2,-4,0,130.59
25,5,0,-10,0,46.47
25,5,1,-5,0,87.72
25,5,2,-4,0,129.21
26,5,0,-11,0,45.11
26,5,1,-5,0,86.34
26,5,2,-4,0,127.82
27,5,0,-11,0,43.75
27,5,1,-6,0,84.97
27,5,2,-4,0,126.44
28,5,0,-11,0,42.39
28,5,1,-6,0,83.59
28,5,2,-4,0,125.06
29,5,0,-12,0,41.03
29,5,1,-6,0,82.21
29,5,2,-4,0,123.68
30,5,0,-12,0,39.68
30,5,1,-6,0,80.83
30,5,2,-4,0,122.30
31,5,0,-12,0,38.33
31,5,1,-6,0,79.46
31,5,2,-4,0,120.92
32,5,0,-13,0,36.98
32,5,1,-6,0,78.08
32,5,2,-4,0,119.54
33,5,0,-13,0,35.63
33,5,1,-6,0,76.70
33,5,2,-4,0,118.15
34,5,0,-14,0,34.29
34,5,1,-6,0,75.33
34,5,2,-4,0,116.77
35,5,0,-14,0,32.95
35,5,1,-6,0,73.95
35,5,2,-4,0,115.39
36,5,0,-15,0,31.61
36,5,1,-7,0,72.58
36,5,2,-4,0,114.01
37,5,0,-16,0,30.28
37,5,1,-7,0,71.20
37,5,2,-4,0,112.63
38,5,0,-17,0,28.95
38,5,1,-7,0,69.83
38,5,2,-4,0,111.25
39,5,0,-17,0,27.63
39,5,1,-7,0,68.45
39,5,2,-4,0,109.87
40,5,0,-18,0,26.31
40,5,1,-7,0,67.08
40,5,2,-4,0,108.49
41,5,0,-19,0,25.00
41,5,1,-7,0,65.70
41,5,2,-4,0,107.11
42,5,0,-20,0,23.70
42,5,1,-7,0,64.33
42,5,2,-4,0,105.73
43,5,0,-22,0,22.41
43,5,1,-8,0,62.96
43,5,2,-5,0,104.35
44,5,0,-23,0,21.13
44,5,1,-8,0,61.59
44,5,2,-5,0,102.97
45,5,0,-24,0,19.87
45,5,1,-8,0,60.21
45,5,2,-5,0,101.59
46,5,0,-26,0,18.62
46,5,1,-8,0,58.84
46,5,2,-5,0,100.21
47,5,0,-28,0,17.40
47,5,1,-8,0,57.47
47,5,2,-5,0,98.83
48,5,0,-31,0,16.20
48,5,1,-8,0,56.10
48,5,2,-5,0,97.45
49,5,0,-33,0,15.03
49,5,1,-9,0,54.74
49,5,2,-5,0,96.07
50,5,0,-36,0,13.90
50,5,1,-9,0,53.37
50,5,2,-5,0,94.69
51,5,0,-40,0,12.82
51,5,1,-9,0,52.00
51,5,2,-5,0,93.31
52,5,0,-44,0,11.80
52,5,1,-9,0,50.63
52,5,2,-5,0,91.93
53,5,0,-49,0,10.86
53,5,1,-10,0,49.27
53,5,2,-5,0,90.55
54,5,0,-55,0,10.03
54,5,1,-10,0,47.91
54,5,2,-5,0,89.17
55,5,0,-62,0,9.32
55,5,1,-10,0,46.54
55,5,2,-5,0,87.80
56,5,0,-70,0,8.77
56,5,1,-10,0,45.18
56,5,2,-5,0,86.42
57,5,0,-79,0,8.40
57,5,1,-11,0,43.82
57,5,2,-6,0,85.04
58,5,0,-88,0,8.24
58,5,1,-11,0,42.46
58,5,2,-6,0,83.66
59,5,0,-97,0,8.29
59,5,1,-12,0,41.11
59,5,2,-6,0,82.28
60,5,0,-106,0,8.55
60,5,1,-12,0,39.75
60,5,2,-6,0,80.91
61,5,0,-114,0,9.00
61,5,1,-12,0,38.40
61,5,2,-6,0,79.53
62,5,0,-121,0,9.60
62,5,1,-13,0,37.05
62,5,2,-6,0,78.15
63,5,0,-127,0,10.33
63,5,1,-13,0,35.70
63,5,2,-6,0,76.78
64,5,0,-132,0,11.16
64,5,1,-14,0,34.36
64,5,2,-6,0,75.40
65,5,0,-137,0,12.08
65,5,1,-14,0,33.02
65,5,2,-6,0,74.02
66,5,0,-141,0,13.05
66,5,1,-15,0,31.68
66,5,2,-7,0,72.65
67,5,0,-144,0,14.08
67,5,1,-16,0,30.35
67,5,2,-7,0,71.27
68,5,0,-147,0,15.14
68,5,1,-16,0,29.02
68,5,2,-7,0,69.90
69,5,0,-150,0,16.24
69,5,1,-17,0,27.70
69,5,2,-7,0,68.52
70,5,0,-152,0,17.36
70,5,1,-18,0,26.38
70,5,2,-7,0,67.15
71,5,0,-154,0,18.51
71,5,1,-19,0,25.07
71,5,2,-7,0,65.78
72,5,0,-155,0,19.67
72,5,1,-20,0,23.77
72,5,2,-7,0,64.40
73,5,0,-157,0,20.84
73,5,1,-21,0,22.48
73,5,2,-8,0,63.03
74,5,0,-158,0,22.03
74,5,1,-23,0,21.20
74,5,2,-8,0,61.66
75,5,0,-159,0,23.22
75,5,1,-24,0,19.94
75,5,2,-8,0,60.29
76,5,0,-160,0,24.43
76,5,1,-26,0,18.69
76,5,2,-8,0,58.92
77,5,0,-161,0,25.64
77,5,1,-28,0,17.46
77,5,2,-8,0,57.55
78,5,0,-162,0,26.86
78,5,1,-30,0,16.26
78,5,2,-8,0,56.18
79,5,0,-163,0,28.08
79,5,1,-33,0,15.09
79,5,2,-9,0,54.81
80,5,0,-164,0,29.31
80,5,1,-36,0,13.96
80,5,2,-9,0,53.44
81,5,0,-164,0,30.55
81,5,1,-40,0,12.87
81,5,2,-9,0,52.07
82,5,0,-165,0,31.78
82,5,1,-44,0,11.85
82,5,2,-9,0,50.71
83,5,0,-166,0,33.02
83,5,1,-49,0,10.91
83,5,2,-10,0,49.34
84,5,0,-166,0,34.27
84,5,1,-55,0,10.07
84,5,2,-10,0,47.98
85,5,0,-167,0,35.51
85,5,1,-62,0,9.35
85,5,2,-10,0,46.62
86,5,0,-167,0,36.76
86,5,1,-69,0,8.79
86,5,2,-10,0,45.25
87,5,0,-167,0,38.01
87,5,1,-78,0,8.41
87,5,2,-11,0,43.89
88,5,0,-168,0,39.27
88,5,1,-87,0,8.24
88,5,2,-11,0,42.54
89,5,0,-168,0,40.52
89,5,1,-96,0,8.28
89,5,2,-12,0,41.18
90,5,0,-169,0,41.78
90,5,1,-105,0,8.53
90,5,2,-12,0,39.83
