1,7,0,172,0,19.69
2,7,0,172,0,19.02
3,7,0,172,0,18.35
4,7,0,171,0,17.69
5,7,0,171,0,17.02
6,7,0,171,0,16.36
7,7,0,170,0,15.69
8,7,0,170,0,15.03
9,7,0,169,0,14.37
10,7,0,169,0,13.71
11,7,0,168,0,13.05
12,7,0,167,0,12.39
13,7,0,167,0,11.73
14,7,0,166,0,11.08
15,7,0,165,0,10.42
16,7,0,164,0,9.77
17,7,0,163,0,9.13
18,7,0,161,0,8.49
19,7,0,160,0,7.85
20,7,0,158,0,7.22
21,7,0,156,0,6.60
22,7,0,153,0,6.00
23,7,0,150,0,5.40
24,7,0,146,0,4.83
25,7,0,141,0,4.29
26,7,0,135,0,3.80
27,7,0,127,0,3.36
28,7,0,116,0,3.01
29,7,0,104,0,2.78
30,7,0,90,0,2.70
31,7,0,76,0,2.78
32,7,0,64,0,3.00
33,7,0,54,0,3.34
34,7,0,46,0,3.76
35,7,0,40,0,4.24
36,7,0,35,0,4.76
37,7,0,31,0,5.31
38,7,0,27,0,5.88
39,7,0,25,0,6.46
40,7,0,22,0,7.06
41,7,0,21,0,7.66
42,7,0,19,0,8.27
43,7,0,18,0,8.89
44,7,0,16,0,9.51
45,7,0,15,0,10.14
46,7,0,15,0,10.76
47,7,0,14,0,11.39
48,7,0,13,0,12.02
49,7,0,12,0,12.66
50,7,0,12,0,13.29
51,7,0,11,0,13.93
52,7,0,11,0,14.56
53,7,0,10,0,15.20
54,7,0,10,0,15.84
55,7,0,9,0,16.48
56,7,0,9,0,17.12
57,7,0,9,0,17.76
58,7,0,8,0,18.40
59,7,0,8,0,19.04
60,7,0,8,0,19.69
61,7,0,8,0,20.33
62,7,0,7,0,20.97
63,7,0,7,0,21.62
64,7,0,7,0,22.26
65,7,0,7,0,22.90
66,7,0,7,0,23.55
67,7,0,6,0,24.19
68,7,0,6,0,24.84
69,7,0,6,0,25.48
70,7,0,6,0,26.13
71,7,0,6,0,26.77
72,7,0,6,0,27.42
73,7,0,6,0,28.06
74,7,0,5,0,28.71
75,7,0,5,0,29.36
76,7,0,5,0,30.00
77,7,0,5,0,30.65
78,7,0,5,0,31.29
79,7,0,5,0,31.94
80,7,0,5,0,32.59
81,7,0,5,0,33.23
82,7,0,5,0,33.88
83,7,0,4,0,34.53
84,7,0,4,0,35.17
85,7,0,4,0,35.82
86,7,0,4,0,36.47
87,7,0,4,0,37.11
88,7,0,4,0,37.76
89,7,0,4,0,38.41
90,7,0,4,0,39.05
91,7,0,4,0,39.70
92,7,0,4,0,40.35
93,7,0,4,0,41.00
94,7,0,4,0,41.64
95,7,0,4,0,42.29
96,7,0,4,0,42.94
97,7,0,4,0,43.58
98,7,0,3,0,44.23
99,7,0,3,0,44.88
