1,7,0,5,0,24.09
2,7,0,5,0,23.18
3,7,0,6,0,22.28
4,7,0,6,0,21.37
5,7,0,6,0,20.46
6,7,0,6,0,19.56
7,7,0,7,0,18.65
8,7,0,7,0,17.75
9,7,0,7,0,16.85
10,7,0,8,0,15.94
11,7,0,8,0,15.04
12,7,0,9,0,14.14
13,7,0,10,0,13.24
14,7,0,10,0,12.35
15,7,0,11,0,11.45
16,7,0,12,0,10.56
17,7,0,13,0,9.67
18,7,0,14,0,8.79
19,7,0,16,0,7.91
20,7,0,18,0,7.04
21,7,0,21,0,6.18
22,7,0,24,0,5.34
23,7,0,29,0,4.53
24,7,0,36,0,3.76
25,7,0,46,0,3.07
26,7,0,60,0,2.52
27,7,0,81,0,2.22
28,7,0,103,0,2.25
29,7,0,123,0,2.60
30,7,0,136,0,3.15
31,7,0,145,0,3.82
32,7,0,151,0,4.56
33,7,0,156,0,5.33
34,7,0,159,0,6.12
35,7,0,162,0,6.94
36,7,0,164,0,7.76
37,7,0,165,0,8.58
38,7,0,167,0,9.42
39,7,0,168,0,10.26
40,7,0,169,0,11.10
41,7,0,169,0,11.94
42,7,0,170,0,12.79
43,7,0,171,0,13.64
44,7,0,171,0,14.49
45,7,0,172,0,15.34
46,7,0,172,0,16.19
47,7,0,173,0,17.04
48,7,0,173,0,17.89
49,7,0,173,0,18.75
50,7,0,174,0,19.60
51,7,0,174,0,20.45
52,7,0,174,0,21.31
53,7,0,174,0,22.16
54,7,0,175,0,23.02
55,7,0,175,0,23.88
56,7,0,175,0,24.73
57,7,0,175,0,25.59
58,7,0,175,0,26.44
59,7,0,175,0,27.30
60,7,0,176,0,28.16
61,7,0,176,0,29.01
62,7,0,176,0,29.87
63,7,0,176,0,30.73
64,7,0,176,0,31.59
65,7,0,176,0,32.44
66,7,0,176,0,33.30
67,7,0,176,0,34.16
68,7,0,176,0,35.02
69,7,0,176,0,35.87
70,7,0,177,0,36.73
71,7,0,177,0,37.59
72,7,0,177,0,38.45
73,7,0,177,0,39.31
74,7,0,177,0,40.16
75,7,0,177,0,41.02
76,7,0,177,0,41.88
77,7,0,177,0,42.74
78,7,0,177,0,43.60
79,7,0,177,0,44.45
80,7,0,177,0,45.31
81,7,0,177,0,46.17
82,7,0,177,0,47.03
83,7,0,177,0,47.89
84,7,0,177,0,48.75
85,7,0,177,0,49.61
86,7,0,178,0,50.46
87,7,0,178,0,51.32
88,7,0,178,0,52.18
89,7,0,178,0,53.04
90,7,0,178,0,53.90
91,7,0,178,0,54.76
92,7,0,178,0,55.62
93,7,0,178,0,56.48
94,7,0,178,0,57.33
95,7,0,178,0,58.19
96,7,0,178,0,59.05
97,7,0,178,0,59.91
98,7,0,178,0,60.77
99,7,0,178,0,61.63
