2,5,0,172,0,73.37
3,5,0,172,0,72.31
4,5,0,172,0,71.24
4,5,1,176,0,133.00
5,5,0,172,0,70.17
5,5,1,176,0,131.93
6,5,0,172,0,69.10
6,5,1,176,0,130.85
6,5,2,177,0,192.82
7,5,0,172,0,68.04
7,5,1,176,0,129.78
7,5,2,177,0,191.74
8,5,0,172,0,66.97
8,5,1,176,0,128.71
8,5,2,177,0,190.67
9,5,0,172,0,65.91
9,5,1,176,0,127.63
9,5,2,177,0,189.59
10,5,0,171,0,64.84
10,5,1,176,0,126.56
10,5,2,177,0,188.52
11,5,0,171,0,63.78
11,5,1,176,0,125.48
11,5,2,177,0,187.44
12,5,0,171,0,62.71
12,5,1,176,0,124.41
12,5,2,177,0,186.36
13,5,0,171,0,61.65
13,5,1,175,0,123.34
13,5,2,177,0,185.29
14,5,0,171,0,60.59
14,5,1,175,0,122.26
14,5,2,177,0,184.21
15,5,0,171,0,59.52
15,5,1,175,0,121.19
15,5,2,177,0,183.14
16,5,0,170,0,58.46
16,5,1,175,0,120.11
16,5,2,177,0,182.06
17,5,0,170,0,57.40
17,5,1,175,0,119.04
17,5,2,177,0,180.99
18,5,0,170,0,56.34
18,5,1,175,0,117.97
18,5,2,177,0,179.91
19,5,0,170,0,55.28
19,5,1,175,0,116.89
19,5,2,177,0,178.83
20,5,0,170,0,54.22
20,5,1,175,0,115.82
20,5,2,177,0,177.76
21,5,0,169,0,53.16
21,5,1,175,0,114.75
21,5,2,177,0,176.68
22,5,0,169,0,52.10
22,5,1,175,0,113.67
22,5,2,177,0,175.61
23,5,0,169,0,51.05
23,5,1,175,0,112.60
23,5,2,177,0,174.53
24,5,0,169,0,49.99
24,5,1,175,0,111.53
24,5,2,177,0,173.46
25,5,0,169,0,48.93
25,5,1,175,0,110.45
25,5,2,177,0,172.38
26,5,0,168,0,47.88
26,5,1,175,0,109.38
26,5,2,177,0,171.31
27,5,0,168,0,46.82
27,5,1,175,0,108.31
27,5,2,177,0,170.23
28,5,0,168,0,45.77
28,5,1,175,0,107.24
28,5,2,177,0,169.15
29,5,0,167,0,44.72
29,5,1,175,0,106.16
29,5,2,177,0,168.08
30,5,0,167,0,43.67
30,5,1,175,0,105.09
30,5,2,177,0,167.00
31,5,0,167,0,42.62
31,5,1,175,0,104.02
31,5,2,177,0,165.93
32,5,0,166,0,41.57
32,5,1,175,0,102.95
32,5,2,177,0,164.85
33,5,0,166,0,40.53
33,5,1,175,0,101.87
33,5,2,177,0,163.78
34,5,0,166,0,39.49
34,5,1,174,0,100.80
34,5,2,177,0,162.70
35,5,0,165,0,38.44
35,5,1,174,0,99.73
35,5,2,177,0,161.63
36,5,0,165,0,37.40
36,5,1,174,0,98.66
36,5,2,177,0,160.55
37,5,0,165,0,36.36
37,5,1,174,0,97.58
37,5,2,177,0,159.48
38,5,0,164,0,35.33
38,5,1,174,0,96.51
38,5,2,176,0,158.40
39,5,0,164,0,34.30
39,5,1,174,0,95.44
39,5,2,176,0,157.33
40,5,0,163,0,33.27
40,5,1,174,0,94.37
40,5,2,176,0,156.25
41,5,0,162,0,32.24
41,5,1,174,0,93.30
41,5,2,176,0,155.17
42,5,0,162,0,31.21
42,5,1,174,0,92.23
42,5,2,176,0,154.10
43,5,0,161,0,30.19
43,5,1,174,0,91.16
43,5,2,176,0,153.02
44,5,0,161,0,29.18
44,5,1,174,0,90.09
44,5,2,176,0,151.95
45,5,0,160,0,28.17
45,5,1,174,0,89.01
45,5,2,176,0,150.87
46,5,0,159,0,27.16
46,5,1,174,0,87.94
46,5,2,176,0,149.80
47,5,0,158,0,26.16
47,5,1,174,0,86.87
47,5,2,176,0,148.72
48,5,0,157,0,25.16
48,5,1,174,0,85.80
48,5,2,176,0,147.65
49,5,0,156,0,24.18
49,5,1,173,0,84.73
49,5,2,176,0,146.57
50,5,0,155,0,23.20
50,5,1,173,0,83.66
50,5,2,176,0,145.50
51,5,0,154,0,22.23
51,5,1,173,0,82.59
51,5,2,176,0,144.42
52,5,0,153,0,21.27
52,5,1,173,0,81.52
52,5,2,176,0,143.35
53,5,0,151,0,20.32
53,5,1,173,0,80.45
53,5,2,176,0,142.28
54,5,0,150,0,19.38
54,5,1,173,0,79.39
54,5,2,176,0,141.20
55,5,0,148,0,18.46
55,5,1,173,0,78.32
55,5,2,176,0,140.13
56,5,0,146,0,17.56
56,5,1,173,0,77.25
56,5,2,176,0,139.05
57,5,0,144,0,16.68
57,5,1,173,0,76.18
57,5,2,176,0,137.98
58,5,0,142,0,15.82
58,5,1,173,0,75.11
58,5,2,176,0,136.90
59,5,0,140,0,14.99
59,5,1,172,0,74.04
59,5,2,176,0,135.83
60,5,0,137,0,14.20
60,5,1,172,0,72.98
60,5,2,176,0,134.75
61,5,0,134,0,13.44
61,5,1,172,0,71.91
61,5,2,176,0,133.68
62,5,0,130,0,12.72
62,5,1,172,0,70.84
62,5,2,176,0,132.60
63,5,0,126,0,12.07
63,5,1,172,0,69.78
63,5,2,176,0,131.53
64,5,0,122,0,11.47
64,5,1,172,0,68.71
64,5,2,176,0,130.46
65,5,0,117,0,10.94
65,5,1,172,0,67.64
65,5,2,176,0,129.38
66,5,0,112,0,10.50
66,5,1,172,0,66.58
66,5,2,176,0,128.31
67,5,0,107,0,10.14
67,5,1,171,0,65.51
67,5,2,176,0,127.23
68,5,0,101,0,9.89
68,5,1,171,0,64.45
68,5,2,176,0,126.16
69,5,0,95,0,9.75
69,5,1,171,0,63.38
69,5,2,176,0,125.09
70,5,0,89,0,9.72
70,5,1,171,0,62.32
70,5,2,176,0,124.01
71,5,0,83,0,9.79
71,5,1,171,0,61.26
71,5,2,175,0,122.94
72,5,0,77,0,9.98
72,5,1,171,0,60.19
72,5,2,175,0,121.86
73,5,0,71,0,10.26
73,5,1,171,0,59.13
73,5,2,175,0,120.79
74,5,0,66,0,10.64
74,5,1,170,0,58.07
74,5,2,175,0,119.72
75,5,0,61,0,11.10
75,5,1,170,0,57.01
75,5,2,175,0,118.64
76,5,0,57,0,11.63
76,5,1,170,0,55.95
76,5,2,175,0,117.57
77,5,0,53,0,12.22
77,5,1,170,0,54.89
77,5,2,175,0,116.50
78,5,0,49,0,12.86
78,5,1,170,0,53.83
78,5,2,175,0,115.42
79,5,0,46,0,13.55
79,5,1,169,0,52.77
79,5,2,175,0,114.35
80,5,0,43,0,14.28
80,5,1,169,0,51.71
80,5,2,175,0,113.28
81,5,0,40,0,15.04
81,5,1,169,0,50.65
81,5,2,175,0,112.20
82,5,0,38,0,15.83
82,5,1,169,0,49.60
82,5,2,175,0,111.13
83,5,0,36,0,16.64
83,5,1,168,0,48.54
83,5,2,175,0,110.06
84,5,0,34,0,17.47
84,5,1,168,0,47.49
84,5,2,175,0,108.98
85,5,0,32,0,18.32
85,5,1,168,0,46.43
85,5,2,175,0,107.91
86,5,0,30,0,19.19
86,5,1,168,0,45.38
86,5,2,175,0,106.84
87,5,0,29,0,20.07
87,5,1,167,0,44.33
87,5,2,175,0,105.76
88,5,0,28,0,20.96
88,5,1,167,0,43.28
88,5,2,175,0,104.69
89,5,0,26,0,21.86
89,5,1,167,0,42.23
89,5,2,175,0,103.62
