0,5,0,-150,5,10.61
1,4,0,9,-1,51.46
1,5,0,-149,5,10.50
2,4,0,9,-1,50.85
2,5,0,-149,6,10.39
3,4,0,10,-1,50.24
3,5,0,-149,6,10.28
4,4,0,10,-1,49.63
4,5,0,-148,6,10.17
5,4,0,10,-1,49.03
5,5,0,-148,6,10.06
6,4,0,10,-1,48.42
6,5,0,-147,6,9.95
7,4,0,10,-1,47.81
7,5,0,-147,6,9.84
8,4,0,10,-1,47.20
8,5,0,-147,6,9.74
9,4,0,10,-1,46.60
9,5,0,-146,6,9.63
10,4,0,10,-1,45.99
10,5,0,-146,6,9.52
11,4,0,11,-1,45.38
11,5,0,-145,6,9.42
12,4,0,11,-1,44.78
12,5,0,-145,6,9.31
13,4,0,11,-1,44.17
13,5,0,-144,6,9.21
14,4,0,11,-1,43.57
14,5,0,-144,6,9.10
15,4,0,11,-1,42.96
15,5,0,-143,6,9.00
16,4,0,11,-1,42.36
16,5,0,-143,6,8.90
17,4,0,11,-1,41.75
17,5,0,-142,7,8.80
18,4,0,12,-1,41.15
18,5,0,-142,7,8.69
19,4,0,12,-1,40.54
19,5,0,-141,7,8.59
20,4,0,12,-1,39.94
20,5,0,-141,7,8.49
21,4,0,12,-1,39.34
21,5,0,-140,7,8.40
22,4,0,12,-1,38.74
22,5,0,-140,7,8.30
23,4,0,13,-1,38.13
23,5,0,-139,7,8.20
24,4,0,13,-1,37.53
24,5,0,-139,7,8.10
25,4,0,13,-1,36.93
25,5,0,-138,7,8.01
26,4,0,13,-1,36.33
26,5,0,-137,7,7.91
27,4,0,13,-1,35.73
27,5,0,-137,7,7.82
28,4,0,14,-1,35.13
28,5,0,-136,7,7.73
29,4,0,14,-1,34.53
29,5,0,-135,8,7.64
30,4,0,14,-1,33.94
30,5,0,-135,8,7.55
31,4,0,14,-1,33.34
31,5,0,-134,8,7.46
32,4,0,15,-1,32.74
32,5,0,-133,8,7.37
33,4,0,15,-1,32.15
33,5,0,-132,8,7.28
34,4,0,15,-1,31.55
34,5,0,-132,8,7.20
35,4,0,16,-1,30.96
35,5,0,-131,8,7.11
36,4,0,16,-1,30.36
36,5,0,-130,8,7.03
37,4,0,16,-1,29.77
37,5,0,-129,8,6.95
38,4,0,17,-1,29.18
38,5,0,-128,8,6.87
39,4,0,17,-1,28.59
39,5,0,-128,8,6.79
40,4,0,17,-1,28.00
40,5,0,-127,9,6.71
41,4,0,18,-1,27.41
41,5,0,-126,9,6.64
42,4,0,18,-1,26.83
42,5,0,-125,9,6.56
43,4,0,18,-1,26.24
43,5,0,-124,9,6.49
44,4,0,19,-1,25.66
44,5,0,-123,9,6.42
45,4,0,19,-1,25.08
45,5,0,-122,9,6.35
46,4,0,20,-1,24.50
46,5,0,-121,9,6.29
47,4,0,20,-1,23.92
47,5,0,-120,9,6.22
48,4,0,21,-1,23.34
48,5,0,-119,9,6.16
49,4,0,21,-1,22.77
49,5,0,-118,9,6.10
50,4,0,22,-1,22.19
50,5,0,-117,10,6.04
51,4,0,23,-1,21.62
51,5,0,-115,10,5.99
52,4,0,23,-2,21.06
52,5,0,-114,10,5.93
53,4,0,24,-2,20.49
53,5,0,-113,10,5.88
54,4,0,25,-2,19.93
54,5,0,-112,10,5.83
