36,4,0,176,-2,17.23
37,4,0,175,-2,16.54
38,4,0,175,-2,15.85
39,4,0,175,-2,15.16
40,4,0,175,-3,14.47
41,4,0,174,-3,13.78
42,4,0,174,-3,13.10
43,4,0,174,-3,12.41
44,4,0,173,-3,11.72
45,4,0,173,-3,11.03
46,4,0,172,-4,10.35
47,4,0,172,-4,9.66
48,4,0,171,-4,8.98
49,4,0,171,-5,8.30
50,4,0,170,-5,7.62
51,4,0,169,-5,6.94
52,4,0,167,-6,6.27
53,4,0,166,-7,5.60
54,4,0,164,-8,4.93
55,4,0,161,-9,4.28
56,4,0,158,-10,3.64
57,4,0,153,-12,3.02
58,4,0,145,-15,2.45
59,4,0,133,-20,1.95
60,4,0,113,-24,1.60
61,4,0,85,-26,1.50
62,4,0,59,-23,1.70
63,4,0,43,-18,2.10
64,4,0,32,-14,2.61
65,4,0,26,-12,3.18
66,4,0,21,-10,3.78
67,4,0,18,-9,4.40
68,4,0,16,-7,5.03
69,4,0,14,-7,5.67
70,4,0,12,-6,6.32
71,4,0,11,-5,6.96
72,4,0,10,-5,7.62
73,4,0,9,-5,8.27
74,4,0,9,-4,8.93
75,4,0,8,-4,9.58
76,4,0,8,-4,10.24
77,4,0,7,-3,10.90
78,4,0,7,-3,11.56
79,4,0,6,-3,12.22
80,4,0,6,-3,12.88
81,4,0,6,-3,13.54
82,4,0,5,-3,14.21
83,4,0,5,-3,14.87
84,4,0,5,-2,15.53
85,4,0,5,-2,16.19
86,4,0,5,-2,16.86
87,4,0,4,-2,17.52
88,4,0,4,-2,18.18
