1,4,0,173,-1,38.32
2,4,0,173,-1,37.88
3,4,0,173,-1,37.44
4,4,0,173,-1,37.00
5,4,0,173,-1,36.55
6,4,0,173,-1,36.11
7,4,0,173,-1,35.67
8,4,0,173,-1,35.23
9,4,0,172,-1,34.79
10,4,0,172,-1,34.35
11,4,0,172,-1,33.91
12,4,0,172,-1,33.47
13,4,0,172,-1,33.02
14,4,0,172,-1,32.58
15,4,0,172,-1,32.14
16,4,0,172,-1,31.70
17,4,0,172,-1,31.26
18,4,0,171,-1,30.82
19,4,0,171,-1,30.38
20,4,0,171,-1,29.94
21,4,0,171,-1,29.50
22,4,0,171,-1,29.06
23,4,0,171,-1,28.62
24,4,0,171,-1,28.18
25,4,0,171,-1,27.74
26,4,0,170,-1,27.31
27,4,0,170,-1,26.87
28,4,0,170,-1,26.43
29,4,0,170,-1,25.99
30,4,0,170,-1,25.55
31,4,0,170,-1,25.11
32,4,0,169,-1,24.68
33,4,0,169,-1,24.24
34,4,0,169,-1,23.80
35,4,0,169,-1,23.37
36,3,0,-119,-3,7.59
36,4,0,168,-1,22.93
37,3,0,-123,-3,7.94
37,4,0,168,-1,22.49
38,3,0,-127,-3,8.33
38,4,0,168,-1,22.06
39,3,0,-130,-2,8.75
39,4,0,168,-1,21.62
40,3,0,-134,-2,9.20
40,4,0,168,-1,21.19
41,3,0,-137,-2,9.68
41,4,0,167,-1,20.75
42,3,0,-139,-2,10.18
42,4,0,167,-1,20.32
43,3,0,-142,-2,10.69
43,4,0,167,-1,19.89
44,3,0,-144,-2,11.23
44,4,0,166,-1,19.45
45,3,0,-146,-2,11.78
45,4,0,166,-1,19.02
46,3,0,-147,-2,12.34
46,4,0,166,-1,18.59
47,3,0,-149,-2,12.91
47,4,0,165,-1,18.16
48,3,0,-150,-2,13.49
48,4,0,165,-1,17.73
49,3,0,-152,-2,14.08
49,4,0,165,-1,17.30
50,3,0,-153,-1,14.67
50,4,0,164,-1,16.87
51,3,0,-154,-1,15.27
51,4,0,164,-1,16.44
52,3,0,-155,-1,15.88
52,4,0,163,-1,16.02
53,3,0,-156,-1,16.49
53,4,0,163,-1,15.59
54,3,0,-157,-1,17.11
54,4,0,162,-1,15.17
55,3,0,-158,-1,17.73
55,4,0,162,-1,14.74
56,3,0,-159,-1,18.35
56,4,0,161,-1,14.32
57,3,0,-159,-1,18.98
57,4,0,161,-1,13.90
58,3,0,-160,-1,19.61
58,4,0,160,-2,13.48
59,3,0,-161,-1,20.24
59,4,0,160,-2,13.06
60,3,0,-161,-1,20.88
60,4,0,159,-2,12.65
61,3,0,-162,-1,21.51
61,4,0,158,-2,12.23
62,3,0,-163,-1,22.15
62,4,0,157,-2,11.82
63,3,0,-163,-1,22.79
63,4,0,156,-2,11.41
64,3,0,-164,-1,23.43
64,4,0,155,-2,11.01
65,3,0,-164,-1,24.08
65,4,0,154,-2,10.61
66,3,0,-164,-1,24.72
66,4,0,153,-2,10.21
67,3,0,-165,-1,25.37
67,4,0,152,-2,9.81
68,3,0,-165,-1,26.02
68,4,0,151,-2,9.42
69,3,0,-166,-1,26.67
69,4,0,150,-2,9.04
70,3,0,-166,-1,27.32
70,4,0,148,-2,8.66
71,3,0,-166,-1,27.97
71,4,0,146,-2,8.28
72,3,0,-167,-1,28.62
72,4,0,145,-3,7.92
73,3,0,-167,-1,29.27
73,4,0,143,-3,7.56
74,4,0,141,-3,7.21
75,4,0,138,-3,6.87
76,4,0,136,-3,6.55
77,4,0,133,-3,6.24
78,4,0,130,-3,5.95
79,4,0,126,-4,5.68
80,4,0,122,-4,5.43
81,4,0,118,-4,5.21
82,4,0,114,-4,5.01
83,4,0,109,-4,4.85
84,4,0,104,-4,4.72
85,4,0,99,-4,4.64
86,4,0,93,-4,4.59
87,4,0,88,-4,4.59
88,4,0,82,-4,4.63
89,4,0,77,-4,4.71
90,4,0,72,-4,4.82
91,4,0,67,-4,4.98
92,4,0,63,-4,5.16
93,4,0,58,-4,5.38
94,4,0,55,-4,5.62
95,4,0,51,-3,5.88
96,4,0,48,-3,6.16
97,4,0,45,-3,6.46
98,4,0,43,-3,6.78
99,4,0,40,-3,7.10
