0,5,0,20,5,10.94
1,4,0,176,-1,20.44
1,4,1,-3,0,47.27
1,5,0,20,5,10.82
2,4,0,176,-1,20.02
2,4,1,-3,0,46.63
2,5,0,21,5,10.70
3,4,0,176,-1,19.60
3,4,1,-3,0,45.99
3,5,0,21,5,10.57
4,4,0,176,-2,19.18
4,4,1,-4,0,45.35
4,5,0,21,5,10.45
5,4,0,176,-2,18.76
5,4,1,-4,0,44.72
5,5,0,21,6,10.33
6,4,0,176,-2,18.33
6,4,1,-4,-1,44.08
6,5,0,22,6,10.21
7,4,0,176,-2,17.91
7,4,1,-4,-1,43.44
7,5,0,22,6,10.09
8,4,0,176,-2,17.49
8,4,1,-4,-1,42.80
8,5,0,22,6,9.97
9,4,0,176,-2,17.07
9,4,1,-4,-1,42.16
9,5,0,22,6,9.85
10,4,0,176,-2,16.65
10,4,1,-4,-1,41.52
10,5,0,23,6,9.72
11,4,0,175,-2,16.22
11,4,1,-4,-1,40.88
11,5,0,23,6,9.60
12,4,0,175,-2,15.80
12,4,1,-4,-1,40.25
12,5,0,23,6,9.48
13,4,0,175,-2,15.38
13,4,1,-4,-1,39.61
13,5,0,24,6,9.37
14,4,0,175,-2,14.96
14,4,1,-4,-1,38.97
14,5,0,24,6,9.25
15,4,0,175,-2,14.54
15,4,1,-4,-1,38.33
15,5,0,24,6,9.13
16,4,0,175,-2,14.12
16,4,1,-4,-1,37.69
16,5,0,25,6,9.01
17,4,0,175,-2,13.69
17,4,1,-4,-1,37.06
17,5,0,25,6,8.89
18,4,0,174,-2,13.27
18,4,1,-4,-1,36.42
18,5,0,25,7,8.77
19,4,0,174,-2,12.85
19,4,1,-4,-1,35.78
19,5,0,26,7,8.65
20,4,0,174,-2,12.43
20,4,1,-5,-1,35.14
20,5,0,26,7,8.54
21,4,0,174,-2,12.01
21,4,1,-5,-1,34.50
21,5,0,27,7,8.42
22,4,0,174,-2,11.59
22,4,1,-5,-1,33.87
22,5,0,27,7,8.30
23,4,0,173,-3,11.17
23,4,1,-5,-1,33.23
23,5,0,27,7,8.19
24,4,0,173,-3,10.75
24,4,1,-5,-1,32.59
24,5,0,28,7,8.07
25,4,0,173,-3,10.33
25,4,1,-5,-1,31.95
25,5,0,28,7,7.96
26,4,0,172,-3,9.91
26,4,1,-5,-1,31.32
26,5,0,29,7,7.84
27,4,0,172,-3,9.49
27,4,1,-5,-1,30.68
27,5,0,29,7,7.73
28,4,0,172,-3,9.08
28,4,1,-5,-1,30.04
28,5,0,30,8,7.62
29,4,0,171,-3,8.66
29,4,1,-5,-1,29.41
29,5,0,30,8,7.50
30,4,0,171,-4,8.24
30,4,1,-6,-1,28.77
30,5,0,31,8,7.39
31,4,0,170,-4,7.82
31,4,1,-6,-1,28.13
31,5,0,31,8,7.28
32,4,0,170,-4,7.41
32,4,1,-6,-1,27.50
32,5,0,32,8,7.17
33,4,0,169,-4,6.99
33,4,1,-6,-1,26.86
33,5,0,32,8,7.06
34,0,0,99,-2,14.82
34,4,0,169,-4,6.58
34,4,1,-6,-1,26.22
34,5,0,33,8,6.95
35,0,0,95,-2,14.71
35,4,0,168,-5,6.16
35,4,1,-6,-1,25.59
35,5,0,34,8,6.84
36,0,0,92,-2,14.66
36,4,0,167,-5,5.75
36,4,1,-6,-1,24.95
36,5,0,34,9,6.73
37,0,0,89,-2,14.65
37,4,0,166,-5,5.34
37,4,1,-7,-1,24.31
37,5,0,35,9,6.63
38,0,0,85,-2,14.70
38,4,0,165,-6,4.94
38,4,1,-7,-1,23.68
38,5,0,35,9,6.52
39,0,0,82,-2,14.80
39,4,0,163,-6,4.53
39,4,1,-7,-1,23.04
39,5,0,36,9,6.42
40,0,0,79,-2,14.94
40,4,0,162,-7,4.13
40,4,1,-7,-1,22.41
40,5,0,37,9,6.31
41,0,0,76,-2,15.13
41,4,0,159,-8,3.74
41,4,1,-7,-1,21.77
41,5,0,38,9,6.21
42,0,0,72,-2,15.37
42,4,0,157,-9,3.35
42,4,1,-8,-1,21.14
42,5,0,38,9,6.11
43,0,0,69,-2,15.64
43,4,0,154,-10,2.97
43,4,1,-8,-1,20.51
43,5,0,39,10,6.01
44,0,0,67,-2,15.96
44,4,0,149,-11,2.60
44,4,1,-8,-1,19.87
44,5,0,40,10,5.91
45,0,0,64,-2,16.32
45,4,0,144,-13,2.26
45,4,1,-8,-1,19.24
45,5,0,41,10,5.81
46,0,0,61,-2,16.71
46,4,0,136,-15,1.94
46,4,1,-9,-1,18.61
46,5,0,42,10,5.71
47,0,0,59,-2,17.13
47,4,0,126,-18,1.68
47,4,1,-9,-1,17.98
47,5,0,43,10,5.61
48,0,0,56,-2,17.58
48,4,0,112,-20,1.48
48,4,1,-9,-1,17.34
48,5,0,44,10,5.52
49,0,0,54,-2,18.06
49,4,0,94,-21,1.40
49,4,1,-10,-1,16.71
49,5,0,44,11,5.43
50,0,0,52,-2,18.57
50,4,0,76,-21,1.43
50,4,1,-10,-1,16.08
50,5,0,46,11,5.34
51,0,0,50,-2,19.10
51,4,0,61,-19,1.57
51,4,1,-10,-1,15.45
51,5,0,47,11,5.25
52,0,0,48,-2,19.65
52,4,0,49,-16,1.80
52,4,1,-11,-1,14.82
52,5,0,48,11,5.16
53,0,0,46,-2,20.22
53,4,0,40,-14,2.09
53,4,1,-11,-2,14.20
53,5,0,49,11,5.07
54,0,0,45,-2,20.81
54,4,0,33,-12,2.41
54,4,1,-12,-2,13.57
54,5,0,50,12,4.99
55,0,0,43,-2,21.42
55,4,0,29,-11,2.76
55,4,1,-12,-2,12.94
55,5,0,51,12,4.91
56,0,0,42,-2,22.04
56,4,0,25,-9,3.12
56,4,1,-13,-2,12.32
56,5,0,52,12,4.83
57,0,0,40,-2,22.67
57,4,0,22,-8,3.49
57,4,1,-14,-2,11.70
57,5,0,54,12,4.75
58,0,0,39,-2,23.32
58,4,0,20,-7,3.87
58,4,1,-15,-2,11.08
58,5,0,55,12,4.68
59,0,0,38,-1,23.98
59,4,0,18,-7,4.26
59,4,1,-15,-2,10.46
59,5,0,56,13,4.60
60,4,0,16,-6,4.65
60,4,1,-16,-2,9.85
60,5,0,58,13,4.53
61,4,0,15,-6,5.04
61,4,1,-18,-2,9.24
61,5,0,59,13,4.47
62,4,0,14,-5,5.44
62,4,1,-19,-3,8.63
62,5,0,61,13,4.40
63,4,0,13,-5,5.83
63,4,1,-20,-3,8.03
63,5,0,62,13,4.34
64,4,0,12,-5,6.23
64,4,1,-22,-3,7.43
64,5,0,64,13,4.28
65,4,0,11,-4,6.63
65,4,1,-24,-3,6.85
65,5,0,65,14,4.23
66,4,0,11,-4,7.03
66,4,1,-26,-4,6.27
66,5,0,67,14,4.18
67,4,0,10,-4,7.44
67,4,1,-29,-4,5.70
67,5,0,69,14,4.13
68,4,0,10,-4,7.84
68,4,1,-33,-4,5.16
68,5,0,71,14,4.09
69,4,0,9,-4,8.24
69,4,1,-37,-5,4.64
69,5,0,72,14,4.05
70,4,0,9,-3,8.65
70,4,1,-42,-5,4.15
70,5,0,74,14,4.01
71,4,0,8,-3,9.05
71,4,1,-49,-6,3.70
71,5,0,76,15,3.98
72,4,0,8,-3,9.46
72,4,1,-57,-7,3.32
72,5,0,78,15,3.95
73,4,0,8,-3,9.86
73,4,1,-68,-7,3.03
73,5,0,80,15,3.93
74,4,0,7,-3,10.27
74,4,1,-80,-8,2.86
74,5,0,82,15,3.91
75,4,0,7,-3,10.68
75,4,1,-93,-8,2.81
75,5,0,84,15,3.89
76,4,0,7,-3,11.08
76,4,1,-105,-8,2.91
76,5,0,86,15,3.88
77,4,0,6,-3,11.49
77,4,1,-116,-7,3.13
77,5,0,88,15,3.87
78,4,0,6,-2,11.90
78,4,1,-126,-6,3.45
78,5,0,90,15,3.87
79,4,0,6,-2,12.31
79,4,1,-133,-6,3.85
79,5,0,92,15,3.87
80,4,0,6,-2,12.71
80,4,1,-139,-5,4.30
80,5,0,94,15,3.88
81,4,0,6,-2,13.12
81,4,1,-144,-5,4.79
81,5,0,96,15,3.89
82,4,0,6,-2,13.53
82,4,1,-148,-4,5.31
82,5,0,98,15,3.91
83,4,0,5,-2,13.94
83,4,1,-151,-4,5.84
83,5,0,100,15,3.93
84,4,0,5,-2,14.34
84,4,1,-154,-3,6.40
84,5,0,102,15,3.95
85,4,0,5,-2,14.75
85,4,1,-156,-3,6.96
85,5,0,104,15,3.98
86,4,0,5,-2,15.16
86,4,1,-158,-3,7.53
86,5,0,106,14,4.01
87,4,0,5,-2,15.57
87,4,1,-160,-3,8.11
87,5,0,108,14,4.05
88,4,0,5,-2,15.98
88,4,1,-161,-3,8.70
88,5,0,109,14,4.09
89,4,0,5,-2,16.39
89,4,1,-163,-2,9.29
89,5,0,111,14,4.13
90,4,0,4,-2,16.80
90,4,1,-164,-2,9.89
90,5,0,113,14,4.18
91,4,0,4,-2,17.20
