1,4,0,177,-1,33.60
2,4,0,177,-1,33.04
3,4,0,177,-1,32.48
4,4,0,177,-1,31.92
5,4,0,177,-1,31.36
6,4,0,177,-1,30.80
7,4,0,176,-1,30.24
8,4,0,176,-1,29.69
9,4,0,176,-1,29.13
10,4,0,176,-1,28.57
11,4,0,176,-1,28.01
12,4,0,176,-1,27.45
13,4,0,176,-1,26.89
14,4,0,176,-1,26.33
15,4,0,176,-1,25.77
16,4,0,176,-1,25.22
17,4,0,176,-1,24.66
18,4,0,176,-1,24.10
19,4,0,175,-1,23.54
20,4,0,175,-1,22.98
21,4,0,175,-1,22.43
22,4,0,175,-1,21.87
23,4,0,175,-1,21.31
24,3,0,113,-2,14.71
24,4,0,175,-1,20.75
25,3,0,111,-2,14.47
25,4,0,175,-1,20.19
26,3,0,109,-2,14.25
26,4,0,175,-1,19.64
27,3,0,106,-2,14.06
27,4,0,174,-1,19.08
28,3,0,104,-2,13.90
28,4,0,174,-1,18.52
29,3,0,101,-2,13.76
29,4,0,174,-1,17.97
30,3,0,98,-2,13.66
30,4,0,174,-1,17.41
31,3,0,96,-2,13.58
31,4,0,174,-1,16.85
32,3,0,93,-3,13.53
32,4,0,173,-1,16.30
33,3,0,90,-3,13.52
33,4,0,173,-1,15.74
34,3,0,87,-3,13.53
34,4,0,173,-1,15.18
35,3,0,85,-3,13.57
35,4,0,173,-1,14.63
36,3,0,82,-2,13.64
36,4,0,172,-1,14.07
37,3,0,79,-2,13.75
37,4,0,172,-1,13.52
38,3,0,77,-2,13.88
38,4,0,172,-1,12.96
39,3,0,74,-2,14.03
39,4,0,171,-1,12.41
40,3,0,72,-2,14.22
40,4,0,171,-2,11.86
41,3,0,70,-2,14.43
41,4,0,170,-2,11.31
42,3,0,67,-2,14.66
42,4,0,170,-2,10.75
43,3,0,65,-2,14.92
43,4,0,169,-2,10.20
44,3,0,63,-2,15.20
44,4,0,169,-2,9.65
45,3,0,61,-2,15.50
45,4,0,168,-2,9.11
46,3,0,59,-2,15.82
46,4,0,167,-2,8.56
47,3,0,57,-2,16.15
47,4,0,166,-2,8.01
48,3,0,55,-2,16.51
48,4,0,165,-2,7.47
49,3,0,53,-2,16.88
49,4,0,164,-3,6.93
50,4,0,163,-3,6.39
51,4,0,161,-3,5.86
52,4,0,159,-3,5.34
53,4,0,157,-4,4.82
54,4,0,154,-4,4.31
55,4,0,151,-5,3.82
56,4,0,146,-5,3.34
57,4,0,140,-6,2.90
58,4,0,131,-7,2.51
59,4,0,120,-8,2.18
60,4,0,106,-9,1.97
61,4,0,89,-10,1.90
62,4,0,73,-9,1.98
63,4,0,59,-8,2.21
64,4,0,48,-7,2.53
65,4,0,40,-6,2.92
66,4,0,34,-5,3.35
67,4,0,30,-5,3.81
68,4,0,26,-4,4.29
69,4,0,23,-4,4.78
70,4,0,21,-3,5.28
71,4,0,19,-3,5.79
72,4,0,17,-3,6.31
73,4,0,16,-3,6.83
74,4,0,15,-2,7.35
75,4,0,14,-2,7.88
76,4,0,13,-2,8.41
77,4,0,12,-2,8.93
78,4,0,11,-2,9.47
79,4,0,11,-2,10.00
80,4,0,10,-2,10.53
81,4,0,10,-2,11.06
82,4,0,9,-2,11.60
83,4,0,9,-1,12.13
84,4,0,8,-1,12.67
85,4,0,8,-1,13.21
86,4,0,8,-1,13.74
87,4,0,8,-1,14.28
88,4,0,7,-1,14.82
89,4,0,7,-1,15.36
90,4,0,7,-1,15.90
91,4,0,7,-1,16.43
92,4,0,6,-1,16.97
93,4,0,6,-1,17.51
94,4,0,6,-1,18.05
95,4,0,6,-1,18.59
96,4,0,6,-1,19.13
97,4,0,5,-1,19.67
98,4,0,5,-1,20.21
99,4,0,5,-1,20.75
