1,4,0,-176,-1,32.61
2,4,0,-176,-1,31.91
3,4,0,-176,-1,31.22
3,4,1,-172,0,88.14
4,4,0,-176,-1,30.52
4,4,1,-172,0,87.11
5,4,0,-176,-1,29.82
5,4,1,-172,0,86.09
6,4,0,-176,-1,29.12
6,4,1,-172,0,85.07
7,4,0,-175,-1,28.43
7,4,1,-171,0,84.04
8,4,0,-175,-1,27.73
8,4,1,-171,0,83.02
9,4,0,-175,-1,27.03
9,4,1,-171,0,82.00
10,4,0,-175,-1,26.34
10,4,1,-171,0,80.97
11,4,0,-175,-1,25.64
11,4,1,-171,0,79.95
12,4,0,-175,-1,24.94
12,4,1,-171,0,78.93
13,4,0,-175,-2,24.25
13,4,1,-171,0,77.91
14,4,0,-175,-2,23.55
14,4,1,-171,0,76.89
15,4,0,-174,-2,22.86
15,4,1,-170,0,75.86
16,4,0,-174,-2,22.16
16,4,1,-170,0,74.84
17,2,0,118,-2,15.03
17,4,0,-174,-2,21.47
17,4,1,-170,0,73.82
18,2,0,117,-2,14.91
18,4,0,-174,-2,20.77
18,4,1,-170,0,72.80
19,2,0,116,-2,14.79
19,4,0,-174,-2,20.08
19,4,1,-170,0,71.78
20,2,0,116,-2,14.68
20,4,0,-173,-2,19.38
20,4,1,-170,0,70.77
21,2,0,115,-2,14.57
21,4,0,-173,-2,18.69
21,4,1,-170,0,69.75
22,2,0,114,-2,14.46
22,4,0,-173,-2,17.99
22,4,1,-169,0,68.73
23,2,0,113,-2,14.36
23,4,0,-173,-2,17.30
23,4,1,-169,0,67.71
24,2,0,112,-2,14.26
24,4,0,-172,-2,16.61
24,4,1,-169,0,66.70
25,2,0,111,-2,14.17
25,4,0,-172,-2,15.92
25,4,1,-169,0,65.68
26,2,0,110,-2,14.08
26,4,0,-172,-2,15.23
26,4,1,-169,0,64.66
27,2,0,109,-2,13.99
27,4,0,-171,-3,14.54
27,4,1,-169,0,63.65
28,2,0,108,-2,13.91
28,4,0,-171,-3,13.85
28,4,1,-168,0,62.63
29,2,0,107,-2,13.83
29,4,0,-170,-3,13.16
29,4,1,-168,0,61.62
30,2,0,106,-2,13.76
30,4,0,-170,-3,12.47
30,4,1,-168,0,60.61
31,2,0,105,-2,13.69
31,4,0,-169,-3,11.78
31,4,1,-168,0,59.60
32,2,0,104,-2,13.63
32,4,0,-168,-3,11.10
32,4,1,-168,0,58.58
33,2,0,103,-2,13.57
33,4,0,-168,-4,10.42
33,4,1,-167,0,57.57
34,2,0,101,-2,13.51
34,4,0,-167,-4,9.74
34,4,1,-167,0,56.57
35,2,0,100,-2,13.46
35,4,0,-166,-4,9.06
35,4,1,-167,0,55.56
36,2,0,99,-2,13.42
36,4,0,-164,-4,8.39
36,4,1,-167,0,54.55
37,2,0,98,-2,13.38
37,4,0,-163,-5,7.72
37,4,1,-166,0,53.54
38,2,0,97,-2,13.35
38,4,0,-161,-5,7.05
38,4,1,-166,0,52.54
39,2,0,96,-2,13.32
39,4,0,-159,-6,6.40
39,4,1,-166,0,51.53
40,2,0,95,-2,13.29
40,4,0,-157,-6,5.75
40,4,1,-166,0,50.53
41,2,0,94,-2,13.27
41,4,0,-154,-7,5.12
41,4,1,-165,0,49.53
42,2,0,93,-2,13.26
42,4,0,-150,-8,4.51
42,4,1,-165,0,48.53
43,2,0,91,-2,13.25
43,4,0,-145,-9,3.93
43,4,1,-165,0,47.53
44,2,0,90,-2,13.24
44,4,0,-138,-11,3.40
44,4,1,-164,0,46.53
45,2,0,89,-2,13.25
45,4,0,-128,-13,2.93
45,4,1,-164,0,45.54
46,2,0,88,-2,13.25
46,4,0,-116,-15,2.57
46,4,1,-164,0,44.55
47,2,0,87,-2,13.26
47,4,0,-100,-16,2.37
47,4,1,-163,0,43.55
48,2,0,86,-2,13.28
48,4,0,-82,-16,2.35
48,4,1,-163,0,42.57
49,2,0,85,-2,13.30
49,4,0,-66,-15,2.53
49,4,1,-162,0,41.58
50,2,0,84,-2,13.33
50,4,0,-53,-13,2.87
50,4,1,-162,0,40.59
51,4,0,-44,-11,3.31
51,4,1,-162,0,39.61
52,4,0,-37,-10,3.82
52,4,1,-161,0,38.63
53,4,0,-31,-9,4.38
53,4,1,-161,0,37.66
54,4,0,-27,-8,4.96
54,4,1,-160,0,36.68
55,4,0,-24,-7,5.57
55,4,1,-159,0,35.71
56,4,0,-21,-6,6.19
56,4,1,-159,0,34.75
57,4,0,-19,-5,6.82
57,4,1,-158,0,33.79
58,4,0,-18,-5,7.46
58,4,1,-157,0,32.83
59,4,0,-16,-5,8.11
59,4,1,-157,-1,31.88
60,4,0,-15,-4,8.76
60,4,1,-156,-1,30.93
61,4,0,-14,-4,9.41
61,4,1,-155,-1,29.99
62,4,0,-13,-4,10.07
62,4,1,-154,-1,29.06
63,4,0,-12,-3,10.73
63,4,1,-153,-1,28.13
64,4,0,-11,-3,11.39
64,4,1,-152,-1,27.21
65,4,0,-11,-3,12.05
65,4,1,-151,-1,26.30
66,4,0,-10,-3,12.72
66,4,1,-150,-1,25.40
67,4,0,-10,-3,13.38
67,4,1,-149,-1,24.50
68,4,0,-9,-3,14.05
68,4,1,-148,-1,23.63
69,4,0,-9,-3,14.72
69,4,1,-146,-1,22.76
70,4,0,-8,-2,15.38
70,4,1,-145,-1,21.91
71,4,0,-8,-2,16.05
71,4,1,-143,-1,21.07
72,4,0,-8,-2,16.72
72,4,1,-142,-1,20.25
73,4,0,-7,-2,17.39
73,4,1,-140,-1,19.46
74,4,0,-7,-2,18.06
74,4,1,-138,-1,18.68
75,4,0,-7,-2,18.73
75,4,1,-136,-1,17.94
76,4,0,-7,-2,19.41
76,4,1,-133,-1,17.22
77,4,0,-6,-2,20.08
77,4,1,-131,-1,16.54
78,4,0,-6,-2,20.75
78,4,1,-128,-1,15.89
79,4,0,-6,-2,21.42
79,4,1,-125,-1,15.28
80,4,0,-6,-2,22.09
80,4,1,-121,-1,14.73
81,4,0,-6,-2,22.77
81,4,1,-118,-1,14.22
82,4,0,-5,-2,23.44
82,4,1,-114,-1,13.77
83,4,0,-5,-2,24.11
83,4,1,-110,-1,13.39
84,4,0,-5,-2,24.79
84,4,1,-106,-1,13.07
85,4,0,-5,-1,25.46
85,4,1,-102,-1,12.83
86,4,0,-5,-1,26.13
86,4,1,-97,-1,12.67
87,4,0,-5,-1,26.81
87,4,1,-93,-1,12.58
88,4,0,-5,-1,27.48
88,4,1,-88,-1,12.58
89,4,0,-5,-1,28.15
89,4,1,-83,-1,12.66
90,4,0,-4,-1,28.83
90,4,1,-79,-1,12.81
91,4,0,-4,-1,29.50
91,4,1,-75,-1,13.04
92,4,0,-4,-1,30.18
92,4,1,-70,-1,13.34
93,4,0,-4,-1,30.85
93,4,1,-66,-1,13.71
94,4,0,-4,-1,31.52
94,4,1,-63,-1,14.14
95,4,0,-4,-1,32.20
95,4,1,-59,-1,14.62
96,4,0,-4,-1,32.87
96,4,1,-56,-1,15.15
97,4,0,-4,-1,33.55
97,4,1,-53,-1,15.73
98,4,0,-4,-1,34.22
98,4,1,-50,-1,16.34
99,4,0,-4,-1,34.90
99,4,1,-48,-1,16.99
