13,6,0,-161,0,6.80
14,6,0,-160,0,6.64
26,6,0,-152,0,4.84
27,6,0,-151,0,4.70
28,6,0,-150,0,4.55
29,6,0,-149,0,4.41
30,6,0,-148,0,4.27
31,6,0,-147,0,4.13
32,6,0,-146,0,4.00
33,6,0,-144,0,3.86
34,6,0,-143,0,3.73
35,6,0,-141,0,3.60
36,6,0,-140,0,3.48
37,6,0,-138,0,3.35
38,6,0,-136,0,3.23
39,6,0,-134,0,3.12
40,6,0,-132,0,3.01
41,6,0,-129,0,2.90
42,6,0,-127,0,2.80
43,6,0,-124,0,2.71
44,6,0,-121,0,2.62
45,6,0,-118,0,2.54
46,6,0,-114,0,2.47
47,6,0,-111,0,2.40
48,6,0,-107,0,2.35
49,6,0,-103,0,2.31
50,6,0,-99,0,2.28
51,6,0,-95,0,2.26
52,6,0,-91,0,2.25
53,6,0,-87,0,2.25
54,6,0,-83,0,2.26
55,6,0,-79,0,2.29
56,6,0,-75,0,2.33
57,6,0,-71,0,2.37
58,6,0,-68,0,2.43
59,6,0,-64,0,2.50
60,6,0,-61,0,2.57
61,6,0,-58,0,2.65
62,6,0,-55,0,2.74
63,6,0,-52,0,2.84
64,6,0,-50,0,2.94
65,6,0,-47,0,3.05
66,6,0,-45,0,3.16
67,6,0,-43,0,3.27
68,6,0,-41,0,3.39
69,6,0,-40,0,3.52
70,6,0,-38,0,3.64
71,6,0,-37,0,3.77
72,6,0,-35,0,3.90
73,6,0,-34,0,4.03
74,6,0,-33,0,4.17
75,6,0,-31,0,4.31
76,6,0,-30,0,4.44
77,6,0,-29,0,4.58
78,6,0,-28,0,4.73
79,6,0,-27,0,4.87
80,6,0,-27,0,5.01
90,6,0,-20,0,6.49
91,6,0,-20,0,6.64
92,6,0,-19,0,6.80
93,6,0,-19,0,6.95
