38,2,0,-97,-8,4.11
39,2,0,-95,-8,4.10
40,2,0,-93,-8,4.08
41,2,0,-91,-8,4.08
42,2,0,-89,-8,4.08
43,2,0,-87,-8,4.09
44,2,0,-84,-8,4.10
45,2,0,-82,-8,4.12
46,2,0,-80,-8,4.14
47,2,0,-78,-8,4.17
47,4,0,6,-1,10.98
48,2,0,-76,-8,4.20
48,4,0,6,-1,10.40
49,2,0,-74,-8,4.24
49,4,0,7,-1,9.82
50,2,0,-72,-8,4.29
50,4,0,7,-1,9.25
51,2,0,-70,-8,4.34
51,4,0,7,-2,8.67
52,2,0,-68,-8,4.39
52,4,0,8,-2,8.09
53,2,0,-66,-7,4.45
53,4,0,9,-2,7.52
54,2,0,-64,-7,4.51
54,4,0,9,-2,6.95
55,2,0,-63,-7,4.58
55,4,0,10,-2,6.38
56,2,0,-61,-7,4.65
56,4,0,11,-2,5.80
57,2,0,-59,-7,4.73
57,4,0,12,-2,5.24
58,2,0,-58,-7,4.81
58,4,0,14,-3,4.67
59,2,0,-56,-7,4.89
59,4,0,16,-3,4.11
60,2,0,-55,-7,4.98
60,4,0,18,-4,3.56
61,2,0,-53,-7,5.07
61,4,0,22,-4,3.01
62,2,0,-52,-6,5.16
62,4,0,27,-5,2.49
63,2,0,-51,-6,5.26
63,4,0,34,-7,1.99
64,2,0,-49,-6,5.35
64,4,0,47,-8,1.55
65,2,0,-48,-6,5.46
65,4,0,67,-11,1.24
66,2,0,-47,-6,5.56
66,4,0,95,-11,1.15
67,2,0,-46,-6,5.66
67,4,0,121,-10,1.32
68,2,0,-45,-6,5.77
68,4,0,138,-8,1.68
68,4,1,170,-1,11.51
69,2,0,-44,-6,5.88
69,4,0,148,-6,2.13
69,4,1,169,-2,10.81
70,2,0,-43,-6,5.99
70,4,0,155,-5,2.62
70,4,1,168,-2,10.11
71,2,0,-42,-5,6.11
71,4,0,159,-4,3.13
71,4,1,168,-2,9.41
72,2,0,-41,-5,6.22
72,4,0,162,-4,3.66
72,4,1,167,-2,8.71
73,2,0,-40,-5,6.34
73,4,0,165,-3,4.20
73,4,1,165,-2,8.02
74,2,0,-39,-5,6.46
74,4,0,166,-3,4.74
74,4,1,164,-2,7.33
75,2,0,-38,-5,6.58
75,4,0,168,-2,5.29
75,4,1,162,-2,6.65
76,2,0,-37,-5,6.70
76,4,0,169,-2,5.84
76,4,1,160,-3,5.97
77,2,0,-36,-5,6.82
77,4,0,170,-2,6.39
77,4,1,157,-3,5.31
78,2,0,-36,-5,6.94
78,4,0,171,-2,6.95
78,4,1,154,-4,4.66
79,2,0,-35,-5,7.07
79,4,0,171,-2,7.50
79,4,1,150,-4,4.03
80,2,0,-34,-5,7.19
80,4,0,172,-2,8.06
80,4,1,144,-5,3.44
81,2,0,-34,-5,7.32
81,4,0,173,-2,8.61
81,4,1,135,-6,2.90
82,2,0,-33,-4,7.45
82,4,0,173,-1,9.17
82,4,1,123,-7,2.45
83,2,0,-32,-4,7.58
83,4,0,173,-1,9.73
83,4,1,107,-8,2.14
84,2,0,-32,-4,7.71
84,4,0,174,-1,10.29
84,4,1,88,-8,2.05
85,2,0,-31,-4,7.84
85,4,0,174,-1,10.84
85,4,1,69,-7,2.19
86,2,0,-31,-4,7.97
86,4,0,174,-1,11.40
86,4,1,54,-6,2.52
87,2,0,-30,-4,8.10
87,4,0,175,-1,11.96
87,4,1,43,-6,2.97
88,2,0,-29,-4,8.23
88,4,1,36,-5,3.50
89,2,0,-29,-4,8.37
89,4,1,30,-4,4.08
90,2,0,-28,-4,8.50
90,4,1,26,-3,4.69
91,2,0,-28,-4,8.64
91,4,1,22,-3,5.32
92,2,0,-27,-4,8.77
92,4,1,20,-3,5.96
93,4,1,18,-2,6.61
94,4,1,16,-2,7.26
95,4,1,15,-2,7.92
96,4,1,14,-2,8.59
97,4,1,13,-2,9.26
98,4,1,12,-2,9.93
99,4,1,11,-2,10.60
