0,5,0,121,4,13.56
1,4,1,2,-1,35.97
1,5,0,121,4,13.56
2,4,1,2,-1,35.16
2,5,0,121,4,13.56
3,4,1,3,-1,34.35
3,5,0,121,4,13.56
4,4,1,3,-1,33.55
4,5,0,121,4,13.56
5,4,1,3,-1,32.74
5,5,0,121,4,13.56
6,4,1,3,-1,31.93
6,5,0,121,4,13.56
7,4,1,3,-1,31.12
7,5,0,121,4,13.56
8,4,1,3,-1,30.31
8,5,0,121,4,13.56
9,4,0,15,0,57.80
9,4,1,3,-1,29.51
9,5,0,121,4,13.56
10,4,1,3,-1,28.70
10,5,0,121,4,13.56
11,4,1,3,-1,27.89
11,5,0,121,4,13.56
12,4,1,3,-1,27.09
12,5,0,121,4,13.56
13,4,1,3,-1,26.28
13,5,0,121,4,13.56
14,4,1,3,-1,25.47
14,5,0,121,4,13.56
15,4,1,4,-1,24.66
15,5,0,121,4,13.56
16,4,0,16,0,53.08
16,4,1,4,-1,23.86
16,5,0,121,4,13.56
17,4,1,4,-2,23.05
17,5,0,121,4,13.56
18,4,1,4,-2,22.24
18,5,0,121,4,13.56
19,4,1,4,-2,21.44
19,5,0,121,4,13.56
20,4,1,4,-2,20.63
20,5,0,121,4,13.56
21,4,1,4,-2,19.83
21,5,0,121,4,13.56
22,4,1,5,-2,19.02
22,5,0,121,4,13.56
23,4,1,5,-2,18.21
23,5,0,121,4,13.56
24,4,1,5,-2,17.41
24,5,0,121,4,13.56
25,4,1,5,-2,16.60
25,5,0,121,4,13.56
26,4,1,6,-2,15.80
26,5,0,121,4,13.56
27,4,1,6,-2,15.00
27,5,0,121,4,13.56
28,4,1,6,-3,14.19
28,5,0,121,4,13.56
29,4,0,19,0,44.42
29,4,1,7,-3,13.39
29,5,0,121,4,13.56
30,4,0,20,0,43.76
30,4,1,7,-3,12.59
30,5,0,121,4,13.56
31,4,1,7,-3,11.79
31,5,0,121,4,13.56
32,4,1,8,-3,10.99
32,5,0,121,4,13.56
33,4,1,9,-4,10.19
33,5,0,121,4,13.56
34,4,0,21,0,41.13
34,4,1,9,-4,9.39
34,5,0,121,4,13.56
35,4,1,10,-4,8.60
35,5,0,121,4,13.56
36,4,1,11,-5,7.81
36,5,0,121,4,13.56
37,4,1,13,-5,7.02
37,5,0,121,4,13.56
38,4,1,14,-6,6.24
38,5,0,121,4,13.56
39,4,1,16,-7,5.46
39,5,0,121,4,13.56
40,4,1,19,-8,4.70
40,5,0,121,4,13.56
41,4,1,23,-9,3.95
41,5,0,121,4,13.56
42,4,1,29,-11,3.24
42,5,0,121,4,13.56
43,2,0,114,-4,10.23
43,4,1,38,-14,2.58
43,5,0,121,4,13.56
44,2,0,113,-4,10.11
44,4,1,53,-18,2.03
44,5,0,121,4,13.56
45,2,0,111,-4,10.01
45,4,0,25,-1,34.06
45,4,1,76,-22,1.70
45,5,0,121,4,13.56
46,2,0,109,-4,9.91
46,4,0,26,-1,33.44
46,4,1,105,-21,1.70
46,5,0,121,4,13.56
47,2,0,108,-4,9.81
47,4,0,27,-1,32.81
47,4,1,128,-18,2.04
47,5,0,121,4,13.56
48,2,0,106,-4,9.73
48,4,0,27,-1,32.19
48,4,1,142,-14,2.57
48,5,0,121,4,13.56
49,2,0,105,-4,9.65
49,4,0,28,-1,31.57
49,4,1,151,-11,3.21
49,5,0,121,4,13.56
50,2,0,103,-4,9.58
50,4,0,28,-1,30.95
50,4,1,157,-9,3.89
50,5,0,121,4,13.56
51,2,0,101,-4,9.52
51,4,0,29,-1,30.34
51,4,1,160,-8,4.60
51,5,0,121,4,13.56
52,2,0,100,-4,9.47
52,4,0,30,-1,29.73
52,4,1,163,-7,5.33
52,5,0,121,4,13.56
53,2,0,98,-4,9.43
53,4,0,30,-1,29.12
53,4,1,165,-6,6.07
53,5,0,121,4,13.56
54,2,0,96,-4,9.39
54,4,0,31,-1,28.52
54,4,1,167,-5,6.82
54,5,0,121,4,13.56
55,2,0,94,-4,9.37
55,4,0,32,-1,27.93
55,4,1,168,-5,7.57
55,5,0,121,4,13.56
56,2,0,93,-4,9.35
56,4,0,32,-1,27.33
56,4,1,169,-4,8.33
56,5,0,121,4,13.56
57,2,0,91,-4,9.34
57,4,0,33,-1,26.75
57,4,1,170,-4,9.09
57,5,0,121,4,13.56
58,2,0,89,-4,9.34
58,4,0,34,-1,26.17
58,4,1,171,-4,9.85
58,5,0,121,4,13.56
59,2,0,87,-4,9.35
59,4,0,35,-1,25.59
59,4,1,172,-3,10.61
59,5,0,121,4,13.56
60,2,0,86,-4,9.37
60,4,0,36,-1,25.02
60,4,1,172,-3,11.37
60,5,0,121,4,13.56
61,2,0,84,-4,9.40
61,4,0,37,-1,24.46
61,4,1,173,-3,12.14
