1,4,1,-6,0,46.55
2,4,0,-2,-1,53.52
2,4,1,-6,0,46.03
3,4,0,-2,-1,52.84
3,4,1,-7,0,45.51
4,4,0,-2,-1,52.15
4,4,1,-7,0,44.99
5,4,0,-2,-1,51.46
5,4,1,-7,0,44.47
6,4,0,-2,-1,50.78
6,4,1,-7,0,43.94
7,4,0,-2,-1,50.09
7,4,1,-7,0,43.42
8,4,0,-2,-1,49.40
8,4,1,-7,0,42.90
9,4,0,-2,-1,48.72
9,4,1,-7,0,42.38
10,4,0,-2,-1,48.03
10,4,1,-7,0,41.86
11,4,0,-2,-1,47.34
11,4,1,-7,0,41.34
12,4,0,-2,-1,46.66
12,4,1,-7,0,40.82
13,4,0,-2,-1,45.97
13,4,1,-7,0,40.30
14,4,0,-2,-1,45.28
14,4,1,-7,0,39.78
15,4,0,-2,-1,44.60
15,4,1,-8,0,39.26
16,4,0,-2,-1,43.91
16,4,1,-8,0,38.74
17,4,0,-2,-1,43.22
17,4,1,-8,0,38.22
18,4,0,-2,-1,42.54
18,4,1,-8,0,37.70
19,4,0,-2,-1,41.85
19,4,1,-8,0,37.18
20,4,0,-2,-1,41.17
20,4,1,-8,0,36.66
21,4,0,-2,-1,40.48
21,4,1,-8,0,36.14
22,4,0,-2,-1,39.79
22,4,1,-8,0,35.62
23,4,0,-2,-1,39.11
23,4,1,-8,0,35.10
24,4,0,-3,-1,38.42
24,4,1,-9,0,34.58
25,4,0,-3,-1,37.73
25,4,1,-9,0,34.07
26,3,0,-50,-1,17.12
26,4,0,-3,-1,37.05
26,4,1,-9,0,33.55
27,3,0,-52,-1,16.67
27,4,0,-3,-1,36.36
27,4,1,-9,0,33.03
28,3,0,-54,-1,16.24
28,4,0,-3,-1,35.67
28,4,1,-9,0,32.51
29,3,0,-56,-1,15.83
29,4,0,-3,-1,34.99
29,4,1,-9,0,31.99
30,3,0,-58,-1,15.45
30,4,0,-3,-1,34.30
30,4,1,-9,0,31.48
31,3,0,-60,-1,15.08
31,4,0,-3,-1,33.62
31,4,1,-10,0,30.96
32,3,0,-62,-1,14.74
32,4,0,-3,-1,32.93
32,4,1,-10,0,30.44
33,3,0,-65,-1,14.43
33,4,0,-3,-1,32.24
33,4,1,-10,0,29.92
34,3,0,-67,-1,14.15
34,4,0,-3,-1,31.56
34,4,1,-10,0,29.41
35,3,0,-70,-1,13.89
35,4,0,-3,-1,30.87
35,4,1,-10,0,28.89
36,3,0,-73,-1,13.67
36,4,0,-3,-1,30.19
36,4,1,-11,-1,28.38
37,3,0,-76,-1,13.48
37,4,0,-3,-1,29.50
37,4,1,-11,-1,27.86
38,3,0,-79,-1,13.33
38,4,0,-3,-1,28.81
38,4,1,-11,-1,27.34
39,3,0,-82,-1,13.21
39,4,0,-3,-1,28.13
39,4,1,-11,-1,26.83
40,3,0,-85,-1,13.12
40,4,0,-4,-1,27.44
40,4,1,-11,-1,26.31
41,3,0,-88,-1,13.08
41,4,0,-4,-1,26.76
41,4,1,-12,-1,25.80
42,3,0,-91,-1,13.07
42,4,0,-4,-1,26.07
42,4,1,-12,-1,25.29
43,3,0,-94,-1,13.10
43,4,0,-4,-1,25.39
43,4,1,-12,-1,24.77
44,3,0,-97,-1,13.16
44,4,0,-4,-1,24.70
44,4,1,-12,-1,24.26
45,3,0,-100,-1,13.26
45,4,0,-4,-1,24.02
45,4,1,-13,-1,23.75
46,3,0,-103,-1,13.40
46,4,0,-4,-1,23.33
46,4,1,-13,-1,23.24
47,3,0,-106,-1,13.57
47,4,0,-4,-1,22.65
47,4,1,-13,-1,22.73
48,3,0,-108,-1,13.77
48,4,0,-4,-1,21.96
48,4,1,-13,-1,22.22
49,3,0,-111,-1,14.00
49,4,0,-5,-1,21.28
49,4,1,-14,-1,21.71
50,3,0,-114,-1,14.27
50,4,0,-5,-1,20.59
50,4,1,-14,-1,21.20
51,3,0,-116,-1,14.56
51,4,0,-5,-1,19.91
51,4,1,-14,-1,20.69
52,3,0,-119,-1,14.88
