29,1,0,-13,-1,28.29
29,4,0,-174,-2,10.97
29,4,1,10,-5,7.85
30,1,0,-13,-1,27.58
30,4,0,-173,-2,10.09
30,4,1,11,-6,7.25
31,1,0,-13,-1,26.88
31,4,0,-173,-2,9.21
31,4,1,12,-6,6.66
32,1,0,-14,-1,26.18
32,4,0,-172,-2,8.33
32,4,1,13,-7,6.07
33,1,0,-14,-1,25.48
33,4,0,-171,-2,7.45
33,4,1,14,-7,5.48
34,1,0,-14,-1,24.79
34,4,0,-170,-3,6.57
34,4,1,16,-8,4.90
35,1,0,-15,-1,24.09
35,4,0,-168,-3,5.70
35,4,1,18,-9,4.32
36,1,0,-15,-1,23.39
36,4,0,-166,-4,4.84
36,4,1,21,-11,3.76
37,1,0,-16,-1,22.70
37,4,0,-163,-5,3.98
37,4,1,25,-13,3.21
38,1,0,-16,-1,22.01
38,4,0,-158,-6,3.15
38,4,1,31,-15,2.69
39,1,0,-17,-1,21.32
39,4,0,-150,-8,2.35
39,4,1,39,-18,2.21
40,1,0,-17,-1,20.63
40,4,0,-135,-11,1.66
40,4,1,52,-23,1.82
41,1,0,-18,-1,19.95
41,4,0,-103,-15,1.23
41,4,1,72,-27,1.56
42,1,0,-19,-2,19.26
42,4,0,-63,-14,1.34
42,4,1,97,-28,1.51
43,1,0,-19,-2,18.58
43,4,0,-39,-10,1.88
43,4,1,120,-25,1.68
44,1,0,-20,-2,17.91
44,4,0,-27,-7,2.59
44,4,1,136,-20,2.02
45,1,0,-21,-2,17.23
45,4,0,-20,-5,3.37
45,4,1,146,-17,2.46
46,1,0,-22,-2,16.57
46,4,0,-16,-4,4.17
46,4,1,152,-14,2.95
47,1,0,-23,-2,15.90
47,4,0,-13,-4,4.99
47,4,1,157,-12,3.47
48,1,0,-24,-2,15.24
48,4,0,-12,-3,5.81
48,4,1,160,-10,4.00
49,1,0,-25,-2,14.59
49,4,0,-10,-3,6.64
49,4,1,163,-9,4.56
50,1,0,-26,-2,13.94
50,4,0,-9,-2,7.47
50,4,1,165,-8,5.11
51,1,0,-28,-2,13.30
51,4,0,-8,-2,8.31
51,4,1,166,-7,5.68
52,1,0,-29,-2,12.67
52,4,0,-7,-2,9.14
52,4,1,168,-6,6.25
53,1,0,-31,-2,12.05
53,4,0,-7,-2,9.98
53,4,1,169,-6,6.82
54,1,0,-33,-3,11.44
54,4,0,-6,-2,10.82
54,4,1,170,-5,7.39
55,1,0,-35,-3,10.84
55,4,0,-6,-2,11.66
