2,4,0,-1,0,45.20
3,4,0,-1,0,44.62
3,4,1,-7,0,67.61
4,4,0,-1,0,44.05
4,4,1,-7,0,66.84
5,4,0,-1,0,43.47
5,4,1,-7,0,66.07
6,4,0,-1,0,42.90
6,4,1,-7,0,65.29
7,4,0,-1,0,42.32
7,4,1,-7,0,64.52
8,4,0,-1,0,41.75
8,4,1,-7,0,63.74
9,4,0,-2,0,41.17
9,4,1,-7,-1,62.97
10,4,0,-2,0,40.60
10,4,1,-7,-1,62.20
11,4,0,-2,0,40.03
11,4,1,-8,-1,61.43
12,4,0,-2,0,39.45
12,4,1,-8,-1,60.65
13,4,0,-2,0,38.88
13,4,1,-8,-1,59.88
14,4,0,-2,0,38.30
14,4,1,-8,-1,59.11
15,4,0,-2,0,37.73
15,4,1,-8,-1,58.34
16,4,0,-2,0,37.15
16,4,1,-8,-1,57.56
17,4,0,-2,0,36.58
17,4,1,-8,-1,56.79
18,4,0,-2,0,36.00
18,4,1,-8,-1,56.02
19,4,0,-2,0,35.43
19,4,1,-8,-1,55.25
20,4,0,-2,0,34.85
20,4,1,-9,-1,54.48
21,4,0,-2,0,34.28
21,4,1,-9,-1,53.71
22,4,0,-2,0,33.71
22,4,1,-9,-1,52.94
23,4,0,-2,0,33.13
23,4,1,-9,-1,52.17
24,4,0,-2,-1,32.56
24,4,1,-9,-1,51.40
25,4,0,-2,-1,31.98
25,4,1,-9,-1,50.63
26,4,0,-2,-1,31.41
26,4,1,-9,-1,49.86
27,4,0,-2,-1,30.83
27,4,1,-10,-1,49.09
28,4,0,-2,-1,30.26
28,4,1,-10,-1,48.32
29,4,0,-2,-1,29.68
29,4,1,-10,-1,47.55
30,4,0,-2,-1,29.11
30,4,1,-10,-1,46.78
31,4,0,-2,-1,28.54
31,4,1,-10,-1,46.02
32,4,0,-2,-1,27.96
32,4,1,-10,-1,45.25
33,4,0,-2,-1,27.39
33,4,1,-11,-1,44.48
34,4,0,-2,-1,26.81
