3,5,0,-5,0,99.89
4,5,0,-5,0,98.18
4,5,1,-3,0,139.92
5,5,0,-5,0,96.47
5,5,1,-4,0,138.21
5,5,2,-3,0,159.10
6,5,0,-5,0,94.76
6,5,1,-4,0,136.50
6,5,2,-3,0,157.39
7,5,0,-5,0,93.05
7,5,1,-4,0,134.79
7,5,2,-3,0,155.68
8,5,0,-5,0,91.34
8,5,1,-4,0,133.07
8,5,2,-3,0,153.97
9,5,0,-5,0,89.64
9,5,1,-4,0,131.36
9,5,2,-3,0,152.25
10,5,0,-6,0,87.93
10,5,1,-4,0,129.65
10,5,2,-3,0,150.54
11,5,0,-6,0,86.22
11,5,1,-4,0,127.94
11,5,2,-3,0,148.83
12,5,0,-6,0,84.52
12,5,1,-4,0,126.23
12,5,2,-3,0,147.11
13,5,0,-6,0,82.81
13,5,1,-4,0,124.51
13,5,2,-3,0,145.40
14,5,0,-6,0,81.10
14,5,1,-4,0,122.80
14,5,2,-3,0,143.69
15,5,0,-6,0,79.40
15,5,1,-4,0,121.09
15,5,2,-3,0,141.98
16,5,0,-6,0,77.69
16,5,1,-4,0,119.38
16,5,2,-3,0,140.26
17,5,0,-6,0,75.99
17,5,1,-4,0,117.67
17,5,2,-4,0,138.55
18,5,0,-7,0,74.28
18,5,1,-4,0,115.96
18,5,2,-4,0,136.84
19,5,0,-7,0,72.58
19,5,1,-4,0,114.25
19,5,2,-4,0,135.13
20,5,0,-7,0,70.88
20,5,1,-4,0,112.54
20,5,2,-4,0,133.41
21,5,0,-7,0,69.17
21,5,1,-4,0,110.83
21,5,2,-4,0,131.70
22,5,0,-7,0,67.47
22,5,1,-4,0,109.12
22,5,2,-4,0,129.99
23,5,0,-7,0,65.77
23,5,1,-5,0,107.41
23,5,2,-4,0,128.28
24,5,0,-8,0,64.07
24,5,1,-5,0,105.70
24,5,2,-4,0,126.57
25,5,0,-8,0,62.37
25,5,1,-5,0,103.99
25,5,2,-4,0,124.85
26,5,0,-8,0,60.67
26,5,1,-5,0,102.28
26,5,2,-4,0,123.14
27,5,0,-8,0,58.98
27,5,1,-5,0,100.57
27,5,2,-4,0,121.43
28,5,0,-9,0,57.28
28,5,1,-5,0,98.86
28,5,2,-4,0,119.72
29,5,0,-9,0,55.58
29,5,1,-5,0,97.15
29,5,2,-4,0,118.01
30,5,0,-9,0,53.89
30,5,1,-5,0,95.44
30,5,2,-4,0,116.30
31,5,0,-9,0,52.20
31,5,1,-5,0,93.73
31,5,2,-4,0,114.59
32,5,0,-10,0,50.51
32,5,1,-5,0,92.02
32,5,2,-4,0,112.88
33,5,0,-10,0,48.82
33,5,1,-5,0,90.32
33,5,2,-4,0,111.17
34,5,0,-10,0,47.13
34,5,1,-6,0,88.61
34,5,2,-4,0,109.46
35,5,0,-11,0,45.45
35,5,1,-6,0,86.90
35,5,2,-5,0,107.75
36,5,0,-11,0,43.76
36,5,1,-6,0,85.19
36,5,2,-5,0,106.04
37,5,0,-12,0,42.08
37,5,1,-6,0,83.49
37,5,2,-5,0,104.33
38,5,0,-12,0,40.41
38,5,1,-6,0,81.78
38,5,2,-5,0,102.62
39,5,0,-13,0,38.73
39,5,1,-6,0,80.07
39,5,2,-5,0,100.91
40,5,0,-13,0,37.06
40,5,1,-6,0,78.37
40,5,2,-5,0,99.20
41,5,0,-14,0,35.40
41,5,1,-6,0,76.66
41,5,2,-5,0,97.49
42,5,0,-15,0,33.74
42,5,1,-7,0,74.96
42,5,2,-5,0,95.78
43,5,0,-15,0,32.08
43,5,1,-7,0,73.26
43,5,2,-5,0,94.07
44,5,0,-16,0,30.44
44,5,1,-7,0,71.55
44,5,2,-5,0,92.36
45,5,0,-17,0,28.80
45,5,1,-7,0,69.85
45,5,2,-5,0,90.65
46,5,0,-18,0,27.17
46,5,1,-7,0,68.15
46,5,2,-6,0,88.95
47,5,0,-20,0,25.55
47,5,1,-7,0,66.45
47,5,2,-6,0,87.24
48,5,0,-21,0,23.94
48,5,1,-8,0,64.75
48,5,2,-6,0,85.53
49,5,0,-22,0,22.35
49,5,1,-8,0,63.05
49,5,2,-6,0,83.83
50,5,0,-24,0,20.78
50,5,1,-8,0,61.35
50,5,2,-6,0,82.12
51,5,0,-26,0,19.24
51,5,1,-8,0,59.65
51,5,2,-6,0,80.41
52,5,0,-29,0,17.72
52,5,1,-8,0,57.95
52,5,2,-6,0,78.71
53,5,0,-32,0,16.25
53,5,1,-9,0,56.26
53,5,2,-6,0,77.00
54,5,0,-35,0,14.83
54,5,1,-9,0,54.56
54,5,2,-7,0,75.30
55,5,0,-39,0,13.47
55,5,1,-9,0,52.87
55,5,2,-7,0,73.59
56,5,0,-44,0,12.21
56,5,1,-10,0,51.18
56,5,2,-7,0,71.89
57,5,0,-50,0,11.06
57,5,1,-10,0,49.49
57,5,2,-7,0,70.19
58,5,0,-58,0,10.08
58,5,1,-10,0,47.80
58,5,2,-7,0,68.49
59,5,0,-67,0,9.30
59,5,1,-11,0,46.12
59,5,2,-7,0,66.78
60,5,0,-77,0,8.77
60,5,1,-11,0,44.43
60,5,2,-8,0,65.08
61,5,0,-88,0,8.54
61,5,1,-12,0,42.75
61,5,2,-8,0,63.38
62,5,0,-98,0,8.63
62,5,1,-12,0,41.07
62,5,2,-8,0,61.69
63,5,0,-109,0,9.01
63,5,1,-13,0,39.40
63,5,2,-8,0,59.99
64,5,0,-118,0,9.65
64,5,1,-13,0,37.73
64,5,2,-8,0,58.29
65,5,0,-126,0,10.49
65,5,1,-14,0,36.06
65,5,2,-9,0,56.59
66,5,0,-132,0,11.49
66,5,1,-14,0,34.40
66,5,2,-9,0,54.90
67,5,0,-137,0,12.61
67,5,1,-15,0,32.74
67,5,2,-9,0,53.21
68,5,0,-142,0,13.82
68,5,1,-16,0,31.09
68,5,2,-10,0,51.51
69,5,0,-146,0,15.10
69,5,1,-17,0,29.45
69,5,2,-10,0,49.82
70,5,0,-149,0,16.43
70,5,1,-18,0,27.81
70,5,2,-10,0,48.14
71,5,0,-151,0,17.80
71,5,1,-19,0,26.19
71,5,2,-11,0,46.45
72,5,0,-154,0,19.19
72,5,1,-20,0,24.58
72,5,2,-11,0,44.77
73,5,0,-156,0,20.62
73,5,1,-22,0,22.98
73,5,2,-11,0,43.08
74,5,0,-157,0,22.06
74,5,1,-24,0,21.40
74,5,2,-12,0,41.41
75,5,0,-159,0,23.52
75,5,1,-25,0,19.85
75,5,2,-12,0,39.73
76,5,0,-160,0,24.99
76,5,1,-28,0,18.32
76,5,2,-13,0,38.06
77,5,0,-161,0,26.48
77,5,1,-30,0,16.83
77,5,2,-14,0,36.39
78,5,0,-162,0,27.97
78,5,1,-34,0,15.39
78,5,2,-14,0,34.73
79,5,0,-163,0,29.47
79,5,1,-38,0,14.00
79,5,2,-15,0,33.07
80,5,0,-164,0,30.98
80,5,1,-42,0,12.70
80,5,2,-16,0,31.42
81,5,0,-165,0,32.50
81,5,1,-48,0,11.50
81,5,2,-17,0,29.77
82,5,0,-165,0,34.02
82,5,1,-55,0,10.45
82,5,2,-18,0,28.14
83,5,0,-166,0,35.54
83,5,1,-63,0,9.58
83,5,2,-19,0,26.51
84,5,0,-167,0,37.07
84,5,1,-73,0,8.95
84,5,2,-20,0,24.90
85,5,0,-167,0,38.60
85,5,1,-83,0,8.60
85,5,2,-21,0,23.30
86,5,0,-168,0,40.13
86,5,1,-94,0,8.56
86,5,2,-23,0,21.71
87,5,0,-168,0,41.67
87,5,1,-105,0,8.83
87,5,2,-25,0,20.15
88,5,0,-169,0,43.21
88,5,1,-114,0,9.37
88,5,2,-27,0,18.62
89,5,0,-169,0,44.75
89,5,1,-123,0,10.14
89,5,2,-30,0,17.12
90,5,0,-169,0,46.29
90,5,1,-130,0,11.08
90,5,2,-33,0,15.67
91,5,0,-170,0,47.84
91,5,1,-135,0,12.16
91,5,2,-37,0,14.27
92,5,0,-170,0,49.38
92,5,1,-140,0,13.33
92,5,2,-41,0,12.95
93,5,0,-170,0,50.93
93,5,1,-144,0,14.59
93,5,2,-47,0,11.73
94,5,0,-171,0,52.48
94,5,1,-148,0,15.89
94,5,2,-53,0,10.64
95,5,0,-171,0,54.03
95,5,1,-150,0,17.25
95,5,2,-61,0,9.73
96,5,0,-171,0,55.58
96,5,1,-153,0,18.64
96,5,2,-71,0,9.05
97,5,0,-171,0,57.14
97,5,1,-155,0,20.05
97,5,2,-81,0,8.64
98,5,0,-172,0,58.69
98,5,1,-157,0,21.49
98,5,2,-92,0,8.54
99,5,0,-172,0,60.24
99,5,1,-158,0,22.94
99,5,2,-103,0,8.75
