4,7,0,1,0,127.03
5,7,0,1,0,125.17
6,7,0,1,0,123.31
7,7,0,1,0,121.45
8,7,0,1,0,119.59
9,7,0,1,0,117.73
10,7,0,1,0,115.86
11,7,0,1,0,114.00
12,7,0,1,0,112.14
13,7,0,1,0,110.28
14,7,0,1,0,108.42
15,7,0,1,0,106.56
16,7,0,1,0,104.70
17,7,0,2,0,102.84
18,7,0,2,0,100.98
19,7,0,2,0,99.12
20,7,0,2,0,97.26
21,7,0,2,0,95.40
22,7,0,2,0,93.54
23,7,0,2,0,91.68
24,7,0,2,0,89.82
25,7,0,2,0,87.96
26,7,0,2,0,86.10
27,7,0,2,0,84.23
28,7,0,2,0,82.37
29,7,0,2,0,80.51
30,7,0,2,0,78.65
31,7,0,2,0,76.79
32,7,0,2,0,74.93
33,7,0,2,0,73.07
34,7,0,2,0,71.21
35,7,0,2,0,69.35
36,7,0,2,0,67.49
37,7,0,2,0,65.63
38,7,0,2,0,63.78
39,7,0,3,0,61.92
40,7,0,3,0,60.06
41,7,0,3,0,58.20
42,7,0,3,0,56.34
43,7,0,3,0,54.48
44,7,0,3,0,52.62
45,7,0,3,0,50.76
46,7,0,3,0,48.90
47,7,0,3,0,47.05
48,7,0,3,0,45.19
49,7,0,4,0,43.33
50,7,0,4,0,41.47
51,7,0,4,0,39.62
52,7,0,4,0,37.76
53,7,0,4,0,35.90
54,7,0,5,0,34.05
55,7,0,5,0,32.19
56,7,0,5,0,30.34
57,7,0,5,0,28.49
58,7,0,6,0,26.63
59,7,0,6,0,24.78
60,7,0,7,0,22.94
61,7,0,7,0,21.09
62,7,0,8,0,19.25
63,7,0,9,0,17.41
64,7,0,10,0,15.57
65,7,0,11,0,13.74
66,7,0,13,0,11.93
67,7,0,16,0,10.13
68,7,0,19,0,8.35
69,7,0,24,0,6.63
70,7,0,33,0,5.00
71,7,0,49,0,3.59
72,7,0,79,0,2.77
73,7,0,114,0,2.98
74,7,0,137,0,4.00
75,7,0,150,0,5.38
76,7,0,157,0,6.90
77,7,0,161,0,8.48
78,7,0,164,0,10.10
79,7,0,167,0,11.74
80,7,0,168,0,13.39
81,7,0,170,0,15.05
82,7,0,171,0,16.72
83,7,0,172,0,18.39
84,7,0,172,0,20.06
85,7,0,173,0,21.74
86,7,0,173,0,23.42
87,7,0,174,0,25.10
88,7,0,174,0,26.78
89,7,0,175,0,28.46
90,7,0,175,0,30.14
91,7,0,175,0,31.83
92,7,0,175,0,33.51
93,7,0,176,0,35.20
94,7,0,176,0,36.88
95,7,0,176,0,38.57
96,7,0,176,0,40.25
97,7,0,176,0,41.94
98,7,0,176,0,43.63
99,7,0,177,0,45.31
