1,4,0,-6,-2,24.71
2,4,0,-6,-2,24.30
3,4,0,-6,-2,23.89
4,4,0,-7,-2,23.48
5,4,0,-7,-2,23.07
6,4,0,-7,-2,22.65
7,4,0,-7,-2,22.24
8,4,0,-7,-2,21.83
9,4,0,-7,-2,21.42
10,3,0,-157,-3,13.76
10,4,0,-7,-2,21.01
11,3,0,-157,-3,13.48
11,4,0,-8,-2,20.60
12,3,0,-156,-3,13.20
12,4,0,-8,-2,20.19
13,3,0,-156,-3,12.91
13,4,0,-8,-2,19.78
14,3,0,-155,-3,12.63
14,4,0,-8,-2,19.37
15,3,0,-154,-3,12.35
15,4,0,-8,-2,18.96
16,3,0,-154,-3,12.08
16,4,0,-8,-2,18.55
17,3,0,-153,-3,11.80
17,4,0,-9,-2,18.14
18,3,0,-152,-3,11.53
18,4,0,-9,-2,17.73
19,3,0,-152,-4,11.25
19,4,0,-9,-2,17.33
20,3,0,-151,-4,10.98
20,4,0,-9,-2,16.92
21,3,0,-150,-4,10.71
21,4,0,-9,-2,16.51
22,3,0,-149,-4,10.45
22,4,0,-10,-2,16.10
23,3,0,-148,-4,10.18
23,4,0,-10,-2,15.69
24,3,0,-148,-4,9.92
24,4,0,-10,-3,15.29
25,3,0,-147,-4,9.66
25,4,0,-10,-3,14.88
26,3,0,-145,-4,9.41
26,4,0,-11,-3,14.47
27,3,0,-144,-4,9.16
27,4,0,-11,-3,14.07
28,3,0,-143,-4,8.91
28,4,0,-11,-3,13.66
29,3,0,-142,-5,8.66
29,4,0,-12,-3,13.25
30,3,0,-141,-5,8.42
30,4,0,-12,-3,12.85
31,3,0,-139,-5,8.19
31,4,0,-13,-3,12.45
32,3,0,-138,-5,7.96
32,4,0,-13,-3,12.04
33,3,0,-136,-5,7.73
33,4,0,-13,-3,11.64
34,3,0,-135,-5,7.51
34,4,0,-14,-3,11.24
35,3,0,-133,-5,7.30
35,4,0,-14,-4,10.84
36,3,0,-131,-6,7.09
36,4,0,-15,-4,10.44
37,3,0,-129,-6,6.90
37,4,0,-16,-4,10.04
38,3,0,-127,-6,6.71
38,4,0,-16,-4,9.64
39,3,0,-125,-6,6.52
39,4,0,-17,-4,9.25
40,3,0,-123,-6,6.35
40,4,0,-18,-4,8.85
41,3,0,-120,-6,6.19
41,4,0,-19,-5,8.46
42,3,0,-118,-7,6.05
42,4,0,-20,-5,8.07
43,3,0,-115,-7,5.91
43,4,0,-21,-5,7.68
44,3,0,-112,-7,5.79
44,4,0,-22,-5,7.30
45,3,0,-109,-7,5.68
45,4,0,-23,-6,6.92
46,3,0,-106,-7,5.58
46,4,0,-24,-6,6.54
47,3,0,-103,-7,5.51
47,4,0,-26,-6,6.17
48,3,0,-100,-7,5.44
48,4,0,-28,-7,5.80
49,3,0,-97,-7,5.40
49,4,0,-30,-7,5.44
50,3,0,-94,-7,5.37
50,4,0,-32,-8,5.09
51,3,0,-90,-7,5.36
51,4,0,-35,-8,4.75
52,3,0,-87,-7,5.37
52,4,0,-38,-9,4.42
53,3,0,-84,-7,5.39
53,4,0,-42,-10,4.11
54,3,0,-81,-7,5.43
54,4,0,-46,-10,3.82
55,4,0,-51,-11,3.55
56,4,0,-56,-12,3.31
57,4,0,-63,-13,3.10
58,4,0,-70,-13,2.94
59,4,0,-78,-14,2.83
60,4,0,-87,-14,2.78
61,4,0,-95,-14,2.79
62,4,0,-104,-14,2.85
63,4,0,-112,-13,2.98
64,4,0,-119,-12,3.15
65,4,0,-125,-12,3.36
66,4,0,-130,-11,3.60
67,4,0,-135,-10,3.87
68,4,0,-139,-9,4.17
69,4,0,-143,-9,4.48
70,4,0,-146,-8,4.80
71,4,0,-148,-8,5.14
72,4,0,-150,-7,5.48
73,4,0,-152,-7,5.83
74,4,0,-154,-6,6.19
75,4,0,-156,-6,6.56
76,4,0,-157,-6,6.93
77,4,0,-158,-5,7.30
78,4,0,-159,-5,7.67
79,4,0,-160,-5,8.05
80,4,0,-161,-5,8.43
81,4,0,-162,-4,8.82
82,4,0,-163,-4,9.20
83,4,0,-164,-4,9.59
84,4,0,-164,-4,9.98
85,4,0,-165,-4,10.37
86,4,0,-165,-4,10.76
87,4,0,-166,-3,11.15
88,4,0,-166,-3,11.54
89,4,0,-167,-3,11.93
90,4,0,-167,-3,12.33
91,4,0,-168,-3,12.72
92,4,0,-168,-3,13.12
93,4,0,-168,-3,13.51
94,4,0,-169,-3,13.91
95,4,0,-169,-3,14.30
96,4,0,-169,-3,14.70
97,4,0,-170,-3,15.10
98,4,0,-170,-3,15.50
99,4,0,-170,-2,15.89
