5,5,0,2,0,154.11
6,5,0,2,0,151.53
6,5,1,2,0,194.51
7,5,0,2,0,148.96
7,5,1,2,0,191.93
7,5,2,1,0,234.92
8,5,0,2,0,146.38
8,5,1,2,0,189.35
8,5,2,1,0,232.34
9,5,0,2,0,143.80
9,5,1,2,0,186.78
9,5,2,1,0,229.76
10,5,0,2,0,141.22
10,5,1,2,0,184.20
10,5,2,2,0,227.18
11,5,0,2,0,138.64
11,5,1,2,0,181.62
11,5,2,2,0,224.60
12,5,0,3,0,136.06
12,5,1,2,0,179.04
12,5,2,2,0,222.02
13,5,0,3,0,133.49
13,5,1,2,0,176.46
13,5,2,2,0,219.45
14,5,0,3,0,130.91
14,5,1,2,0,173.88
14,5,2,2,0,216.87
15,5,0,3,0,128.33
15,5,1,2,0,171.30
15,5,2,2,0,214.29
16,5,0,3,0,125.75
16,5,1,2,0,168.72
16,5,2,2,0,211.71
17,5,0,3,0,123.17
17,5,1,2,0,166.14
17,5,2,2,0,209.13
18,5,0,3,0,120.60
18,5,1,2,0,163.56
18,5,2,2,0,206.55
19,5,0,3,0,118.02
19,5,1,2,0,160.98
19,5,2,2,0,203.97
20,5,0,3,0,115.44
20,5,1,2,0,158.41
20,5,2,2,0,201.39
21,5,0,3,0,112.87
21,5,1,2,0,155.83
21,5,2,2,0,198.81
22,5,0,3,0,110.29
22,5,1,2,0,153.25
22,5,2,2,0,196.23
23,5,0,3,0,107.71
23,5,1,2,0,150.67
23,5,2,2,0,193.65
24,5,0,3,0,105.14
24,5,1,2,0,148.09
24,5,2,2,0,191.07
25,5,0,3,0,102.56
25,5,1,2,0,145.51
25,5,2,2,0,188.49
26,5,0,3,0,99.98
26,5,1,2,0,142.93
26,5,2,2,0,185.91
27,5,0,4,0,97.41
27,5,1,2,0,140.36
27,5,2,2,0,183.33
28,5,0,4,0,94.83
28,5,1,2,0,137.78
28,5,2,2,0,180.75
29,5,0,4,0,92.26
29,5,1,3,0,135.20
29,5,2,2,0,178.17
30,5,0,4,0,89.68
30,5,1,3,0,132.62
30,5,2,2,0,175.59
31,5,0,4,0,87.11
31,5,1,3,0,130.04
31,5,2,2,0,173.01
32,5,0,4,0,84.53
32,5,1,3,0,127.47
32,5,2,2,0,170.44
33,5,0,4,0,81.96
33,5,1,3,0,124.89
33,5,2,2,0,167.86
34,5,0,4,0,79.39
34,5,1,3,0,122.31
34,5,2,2,0,165.28
35,5,0,4,0,76.81
35,5,1,3,0,119.73
35,5,2,2,0,162.70
36,5,0,5,0,74.24
36,5,1,3,0,117.16
36,5,2,2,0,160.12
37,5,0,5,0,71.67
37,5,1,3,0,114.58
37,5,2,2,0,157.54
38,5,0,5,0,69.10
38,5,1,3,0,112.00
38,5,2,2,0,154.96
39,5,0,5,0,66.53
39,5,1,3,0,109.43
39,5,2,2,0,152.38
40,5,0,5,0,63.96
40,5,1,3,0,106.85
40,5,2,2,0,149.81
41,5,0,6,0,61.39
41,5,1,3,0,104.27
41,5,2,2,0,147.23
42,5,0,6,0,58.83
42,5,1,3,0,101.70
42,5,2,2,0,144.65
43,5,0,6,0,56.26
43,5,1,3,0,99.12
43,5,2,2,0,142.07
44,5,0,6,0,53.70
44,5,1,4,0,96.54
44,5,2,2,0,139.49
45,5,0,7,0,51.13
45,5,1,4,0,93.97
45,5,2,2,0,136.91
46,5,0,7,0,48.57
46,5,1,4,0,91.39
46,5,2,3,0,134.34
47,5,0,7,0,46.01
47,5,1,4,0,88.82
47,5,2,3,0,131.76
48,5,0,8,0,43.46
48,5,1,4,0,86.25
48,5,2,3,0,129.18
49,5,0,8,0,40.90
49,5,1,4,0,83.67
49,5,2,3,0,126.60
50,5,0,9,0,38.36
50,5,1,4,0,81.10
50,5,2,3,0,124.02
51,5,0,10,0,35.81
51,5,1,4,0,78.53
51,5,2,3,0,121.45
52,5,0,10,0,33.27
52,5,1,5,0,75.95
52,5,2,3,0,118.87
53,5,0,11,0,30.74
53,5,1,5,0,73.38
53,5,2,3,0,116.29
54,5,0,12,0,28.22
54,5,1,5,0,70.81
54,5,2,3,0,113.72
55,5,0,13,0,25.70
55,5,1,5,0,68.24
55,5,2,3,0,111.14
56,5,0,15,0,23.21
56,5,1,5,0,65.67
56,5,2,3,0,108.56
57,5,0,17,0,20.73
57,5,1,5,0,63.10
57,5,2,3,0,105.99
58,5,0,19,0,18.28
58,5,1,6,0,60.53
58,5,2,3,0,103.41
59,5,0,22,0,15.88
59,5,1,6,0,57.97
59,5,2,3,0,100.83
60,5,0,26,0,13.54
60,5,1,6,0,55.40
60,5,2,3,0,98.26
61,5,0,32,0,11.30
61,5,1,6,0,52.84
61,5,2,4,0,95.68
62,5,0,40,0,9.23
62,5,1,7,0,50.27
62,5,2,4,0,93.11
63,5,0,53,0,7.49
63,5,1,7,0,47.71
63,5,2,4,0,90.53
64,5,0,71,0,6.30
64,5,1,8,0,45.16
64,5,2,4,0,87.96
65,5,0,94,0,5.98
65,5,1,8,0,42.60
65,5,2,4,0,85.38
66,5,0,115,0,6.56
66,5,1,9,0,40.05
66,5,2,4,0,82.81
67,5,0,130,0,7.82
67,5,1,9,0,37.50
67,5,2,4,0,80.24
68,5,0,141,0,9.46
68,5,1,10,0,34.96
68,5,2,4,0,77.66
69,5,0,148,0,11.31
69,5,1,11,0,32.42
69,5,2,5,0,75.09
70,5,0,153,0,13.28
70,5,1,12,0,29.89
70,5,2,5,0,72.52
71,5,0,157,0,15.33
71,5,1,13,0,27.37
71,5,2,5,0,69.95
72,5,0,160,0,17.43
72,5,1,14,0,24.87
72,5,2,5,0,67.38
73,5,0,162,0,19.56
73,5,1,15,0,22.38
73,5,2,5,0,64.81
74,5,0,164,0,21.72
74,5,1,17,0,19.91
74,5,2,5,0,62.24
75,5,0,166,0,23.89
75,5,1,20,0,17.47
75,5,2,6,0,59.67
76,5,0,167,0,26.07
76,5,1,23,0,15.08
76,5,2,6,0,57.11
77,5,0,168,0,28.26
77,5,1,28,0,12.77
77,5,2,6,0,54.54
78,5,0,169,0,30.46
78,5,1,34,0,10.58
78,5,2,7,0,51.98
79,5,0,169,0,32.67
79,5,1,44,0,8.60
79,5,2,7,0,49.42
80,5,0,170,0,34.88
80,5,1,58,0,7.01
80,5,2,7,0,46.86
81,5,0,171,0,37.09
81,5,1,78,0,6.09
81,5,2,8,0,44.30
82,5,0,171,0,39.31
82,5,1,101,0,6.08
82,5,2,8,0,41.75
83,5,0,172,0,41.53
83,5,1,121,0,6.92
