73,4,0,-3,-3,10.09
74,4,0,-4,-3,9.31
75,4,0,-4,-3,8.54
76,4,0,-4,-4,7.76
77,4,0,-5,-4,6.99
78,4,0,-6,-5,6.22
79,4,0,-6,-5,5.45
80,4,0,-7,-6,4.68
81,4,0,-9,-8,3.92
82,4,0,-11,-9,3.16
83,4,0,-15,-12,2.41
84,4,0,-22,-18,1.70
85,4,0,-39,-29,1.08
86,4,0,-94,-41,0.79
87,4,0,-143,-27,1.12
88,4,0,-159,-17,1.74
89,4,0,-165,-12,2.43
90,4,0,-169,-9,3.15
91,4,0,-171,-8,3.88
92,4,0,-173,-6,4.62
93,4,0,-174,-6,5.36
94,4,0,-174,-5,6.10
95,4,0,-175,-4,6.84
96,4,0,-175,-4,7.59
97,4,0,-176,-4,8.34
98,4,0,-176,-3,9.08
99,4,0,-177,-3,9.83
