2,4,0,-178,0,80.12
3,4,0,-178,0,79.12
4,4,0,-178,0,78.13
5,4,0,-178,0,77.13
6,4,0,-178,0,76.14
7,4,0,-178,0,75.15
8,4,0,-178,0,74.15
9,4,0,-178,0,73.16
10,4,0,-178,0,72.16
11,4,0,-178,0,71.17
12,1,0,172,-1,70.00
12,4,0,-178,0,70.18
13,1,0,172,-1,68.76
13,4,0,-178,0,69.18
14,1,0,171,-1,67.52
14,4,0,-178,0,68.19
15,1,0,171,-1,66.28
15,4,0,-178,0,67.20
16,1,0,171,-1,65.04
16,4,0,-178,0,66.20
17,1,0,171,-1,63.80
17,4,0,-177,0,65.21
18,1,0,171,-1,62.57
18,4,0,-177,0,64.21
19,1,0,171,-1,61.33
19,4,0,-177,0,63.22
20,1,0,170,-1,60.09
20,4,0,-177,0,62.23
21,1,0,170,-1,58.86
21,4,0,-177,0,61.23
22,1,0,170,-1,57.63
22,4,0,-177,0,60.24
23,1,0,170,-1,56.39
23,4,0,-177,0,59.25
24,1,0,169,-1,55.16
24,4,0,-177,0,58.25
25,1,0,169,-1,53.93
25,4,0,-177,0,57.26
26,1,0,169,-1,52.70
26,4,0,-177,0,56.27
27,1,0,169,-1,51.47
27,4,0,-177,0,55.27
28,1,0,168,-1,50.24
28,4,0,-177,0,54.28
29,1,0,168,-1,49.01
29,4,0,-177,0,53.29
30,1,0,168,-1,47.79
30,4,0,-177,0,52.29
31,1,0,167,-1,46.57
31,4,0,-177,0,51.30
32,1,0,167,-1,45.34
32,4,0,-177,0,50.31
33,1,0,167,-1,44.12
33,4,0,-177,0,49.31
34,1,0,166,-1,42.91
34,4,0,-177,0,48.32
35,1,0,166,-1,41.69
35,4,0,-177,0,47.33
36,1,0,166,-1,40.48
36,4,0,-176,0,46.33
37,1,0,165,-1,39.26
37,4,0,-176,0,45.34
38,1,0,165,-1,38.06
38,4,0,-176,0,44.35
39,1,0,164,-1,36.85
39,4,0,-176,0,43.36
40,1,0,164,-1,35.65
40,4,0,-176,0,42.36
41,1,0,163,-1,34.45
41,4,0,-176,0,41.37
42,1,0,162,-1,33.26
42,4,0,-176,0,40.38
43,1,0,162,-1,32.07
43,4,0,-176,0,39.39
44,1,0,161,-1,30.88
44,4,0,-176,0,38.39
45,1,0,160,-1,29.70
45,4,0,-176,0,37.40
46,1,0,159,-1,28.53
46,4,0,-175,-1,36.41
47,4,0,-175,-1,35.42
48,4,0,-175,-1,34.43
49,4,0,-175,-1,33.44
50,4,0,-175,-1,32.45
51,4,0,-175,-1,31.46
52,4,0,-175,-1,30.47
53,4,0,-174,-1,29.48
54,4,0,-174,-1,28.49
55,4,0,-174,-1,27.50
56,4,0,-174,-1,26.51
57,4,0,-174,-1,25.52
58,4,0,-173,-1,24.53
59,4,0,-173,-1,23.54
60,4,0,-173,-1,22.56
61,4,0,-172,-1,21.57
62,4,0,-172,-1,20.59
63,4,0,-172,-1,19.60
64,4,0,-171,-1,18.62
65,4,0,-171,-1,17.64
66,4,0,-170,-1,16.66
67,4,0,-169,-1,15.68
68,4,0,-169,-1,14.70
69,4,0,-168,-1,13.73
70,4,0,-167,-1,12.76
71,4,0,-166,-2,11.79
72,4,0,-165,-2,10.83
73,4,0,-163,-2,9.88
74,4,0,-161,-2,8.93
75,4,0,-159,-2,8.00
76,4,0,-156,-3,7.08
77,4,0,-152,-3,6.19
78,4,0,-147,-3,5.33
79,4,0,-141,-4,4.53
80,4,0,-131,-5,3.82
81,4,0,-118,-6,3.26
82,4,0,-101,-6,2.93
83,4,0,-82,-6,2.91
84,4,0,-64,-6,3.19
85,4,0,-51,-5,3.70
86,4,0,-41,-4,4.36
87,4,0,-34,-4,5.11
88,4,0,-29,-3,5.91
89,4,0,-25,-3,6.75
90,4,0,-22,-2,7.62
91,4,0,-20,-2,8.49
92,4,0,-18,-2,9.39
93,4,0,-16,-2,10.29
94,4,0,-15,-2,11.19
95,4,0,-14,-2,12.10
96,4,0,-13,-1,13.02
97,4,0,-12,-1,13.94
98,4,0,-11,-1,14.86
99,4,0,-10,-1,15.79
