42,4,0,163,-2,8.85
43,4,0,161,-2,8.20
44,4,0,160,-2,7.56
45,4,0,158,-2,6.92
46,4,0,155,-2,6.29
47,4,0,153,-3,5.68
48,4,0,149,-3,5.08
49,4,0,145,-3,4.51
50,4,0,139,-4,3.98
51,4,0,131,-4,3.49
52,4,0,122,-5,3.09
53,4,0,110,-5,2.79
54,4,0,96,-5,2.64
55,4,0,81,-5,2.66
56,4,0,68,-5,2.84
57,4,0,56,-5,3.15
58,4,0,47,-4,3.56
59,4,0,41,-4,4.03
60,4,0,35,-3,4.56
61,4,0,31,-3,5.11
62,4,0,27,-3,5.69
63,4,0,25,-2,6.28
64,4,0,22,-2,6.88
65,4,0,20,-2,7.50
66,4,0,19,-2,8.12
67,4,0,17,-2,8.75
68,4,0,16,-2,9.38
70,4,1,-166,-3,9.44
71,4,1,-165,-4,8.72
72,4,1,-163,-4,8.00
73,4,1,-161,-4,7.29
74,4,1,-159,-5,6.59
75,4,1,-157,-5,5.89
76,4,1,-153,-6,5.22
77,4,1,-149,-7,4.57
78,4,1,-144,-8,3.95
79,4,1,-136,-9,3.38
80,4,1,-125,-11,2.90
81,4,1,-111,-12,2.55
82,4,1,-94,-13,2.39
83,4,1,-77,-13,2.45
84,4,1,-61,-12,2.71
85,4,1,-49,-10,3.12
86,4,1,-40,-9,3.63
87,4,1,-34,-7,4.20
88,4,1,-29,-6,4.81
89,4,1,-25,-6,5.45
90,4,1,-22,-5,6.10
91,4,1,-20,-5,6.77
92,4,1,-18,-4,7.45
93,4,1,-17,-4,8.13
