2,4,0,-165,-1,52.59
3,4,0,-165,-1,51.85
4,4,0,-164,-1,51.11
5,4,0,-164,-1,50.38
6,4,0,-164,-1,49.64
7,4,0,-164,-1,48.91
8,4,0,-163,-1,48.18
9,4,0,-163,-1,47.44
10,4,0,-163,-1,46.71
11,4,0,-163,-1,45.98
12,4,0,-162,-1,45.25
13,4,0,-162,-1,44.52
14,4,0,-162,-1,43.80
15,4,0,-161,-1,43.07
16,4,0,-161,-1,42.35
17,4,0,-161,-1,41.63
18,4,0,-160,-1,40.91
19,4,0,-160,-1,40.19
20,4,0,-160,-1,39.47
21,4,0,-159,-1,38.75
22,4,0,-159,-1,38.04
23,4,0,-158,-1,37.33
24,4,0,-158,-1,36.62
25,4,0,-157,-1,35.91
26,4,0,-157,-1,35.21
27,4,0,-156,-1,34.51
28,4,0,-156,-1,33.81
29,4,0,-155,-1,33.11
30,4,0,-155,-1,32.42
31,4,0,-154,-1,31.73
32,4,0,-154,-1,31.04
33,4,0,-153,-1,30.36
34,4,0,-152,-1,29.68
35,4,0,-152,-1,29.01
36,4,0,-151,-1,28.34
37,4,0,-150,-1,27.67
38,4,0,-149,-1,27.01
39,4,0,-148,-1,26.36
40,4,0,-148,-1,25.71
41,4,0,-147,-1,25.07
42,4,0,-146,-1,24.44
43,4,0,-145,-1,23.81
44,4,0,-144,-1,23.19
45,4,0,-142,-1,22.59
46,4,0,-141,-1,21.99
47,4,0,-140,-2,21.40
48,4,0,-139,-2,20.82
49,4,0,-137,-2,20.26
50,4,0,-136,-2,19.71
51,4,0,-134,-2,19.17
52,4,0,-132,-2,18.65
53,4,0,-131,-2,18.15
54,4,0,-129,-2,17.66
55,4,0,-127,-2,17.20
56,4,0,-125,-2,16.75
57,4,0,-122,-2,16.34
58,4,0,-120,-2,15.94
59,4,0,-118,-2,15.58
60,4,0,-115,-2,15.24
61,4,0,-113,-2,14.93
62,4,0,-110,-2,14.66
63,4,0,-107,-2,14.42
64,4,0,-104,-2,14.22
65,4,0,-101,-2,14.05
66,4,0,-98,-2,13.92
67,4,0,-95,-2,13.84
68,4,0,-92,-2,13.79
69,4,0,-89,-2,13.79
70,4,0,-86,-2,13.82
71,4,0,-83,-2,13.90
72,4,0,-80,-2,14.01
73,4,0,-77,-2,14.16
74,4,0,-74,-2,14.35
75,4,0,-71,-2,14.58
76,4,0,-68,-2,14.84
77,4,0,-66,-2,15.13
78,4,0,-63,-2,15.45
79,4,0,-61,-2,15.80
80,4,0,-58,-2,16.17
81,4,0,-56,-2,16.57
82,4,0,-54,-2,16.99
83,4,0,-52,-2,17.44
84,4,0,-50,-2,17.90
85,4,0,-49,-2,18.38
86,4,0,-47,-2,18.88
87,4,0,-45,-2,19.39
88,4,0,-44,-2,19.91
89,4,0,-42,-2,20.45
90,4,0,-41,-2,21.00
91,4,0,-40,-2,21.56
92,4,0,-38,-1,22.13
93,4,0,-37,-1,22.72
94,4,0,-36,-1,23.30
95,4,0,-35,-1,23.90
96,4,0,-34,-1,24.51
97,4,0,-33,-1,25.12
98,4,0,-32,-1,25.74
99,4,0,-32,-1,26.36
