1,4,0,24,-1,26.50
2,4,0,24,-1,26.17
3,4,0,24,-1,25.84
4,4,0,25,-1,25.51
5,4,0,25,-1,25.18
6,4,0,25,-1,24.85
7,4,0,26,-1,24.52
8,4,0,26,-1,24.20
9,0,0,170,-1,46.87
9,4,0,26,-1,23.87
10,0,0,169,-1,45.36
10,4,0,27,-1,23.54
11,0,0,169,-1,43.86
11,4,0,27,-1,23.22
12,0,0,169,-1,42.35
12,4,0,28,-1,22.90
13,0,0,168,-1,40.84
13,4,0,28,-1,22.58
14,0,0,168,-1,39.34
14,4,0,28,-1,22.26
15,0,0,167,-1,37.84
15,4,0,29,-1,21.94
16,0,0,167,-1,36.35
16,4,0,29,-1,21.62
17,0,0,166,-1,34.86
17,4,0,30,-1,21.31
18,0,0,165,-1,33.37
18,4,0,30,-1,20.99
19,0,0,165,-1,31.89
19,4,0,31,-1,20.68
20,0,0,164,-1,30.41
20,4,0,31,-1,20.37
21,0,0,163,-1,28.94
21,4,0,32,-1,20.06
22,0,0,162,-1,27.47
22,4,0,32,-1,19.75
23,0,0,161,-1,26.02
23,4,0,33,-1,19.45
24,0,0,160,-1,24.57
24,4,0,34,-1,19.14
25,0,0,159,-1,23.14
25,4,0,34,-1,18.84
26,0,0,157,-2,21.72
26,4,0,35,-1,18.54
27,0,0,156,-2,20.31
27,4,0,36,-1,18.25
28,0,0,154,-2,18.93
28,4,0,36,-1,17.95
29,0,0,151,-2,17.58
29,4,0,37,-1,17.66
30,0,0,149,-2,16.25
30,4,0,38,-1,17.37
31,0,0,146,-2,14.97
31,4,0,38,-1,17.09
32,0,0,142,-2,13.74
32,4,0,39,-1,16.80
33,0,0,138,-3,12.57
33,4,0,40,-1,16.52
34,0,0,133,-3,11.49
34,4,0,41,-1,16.25
35,0,0,127,-3,10.52
35,4,0,42,-1,15.98
36,0,0,120,-3,9.70
36,4,0,42,-1,15.71
37,0,0,111,-4,9.05
37,4,0,43,-1,15.44
38,0,0,102,-4,8.63
38,4,0,44,-2,15.18
39,0,0,92,-4,8.45
39,4,0,45,-2,14.92
40,0,0,82,-4,8.52
40,4,0,46,-2,14.67
41,0,0,73,-4,8.84
41,4,0,47,-2,14.42
42,0,0,64,-4,9.37
42,4,0,48,-2,14.18
43,0,0,57,-3,10.08
43,4,0,50,-2,13.94
44,0,0,50,-3,10.93
44,4,0,51,-2,13.71
45,0,0,45,-3,11.89
45,4,0,52,-2,13.48
46,0,0,41,-3,12.93
46,4,0,53,-2,13.26
47,0,0,37,-2,14.04
47,4,0,54,-2,13.05
48,0,0,34,-2,15.20
48,4,0,56,-2,12.84
49,0,0,31,-2,16.40
49,4,0,57,-2,12.64
50,0,0,29,-2,17.64
50,4,0,58,-2,12.45
51,0,0,26,-2,18.89
51,4,0,60,-2,12.26
52,4,0,61,-2,12.08
53,4,0,63,-2,11.91
54,4,0,64,-2,11.75
55,4,0,66,-2,11.60
56,4,0,68,-2,11.46
57,4,0,69,-2,11.33
58,4,0,71,-2,11.21
59,4,0,73,-2,11.10
60,4,0,75,-2,11.00
61,4,0,77,-2,10.91
62,4,0,78,-2,10.83
63,4,0,80,-2,10.76
64,4,0,82,-2,10.71
65,4,0,84,-2,10.66
66,4,0,86,-2,10.63
67,4,0,88,-2,10.61
68,4,0,90,-2,10.61
69,4,0,92,-2,10.61
70,4,0,94,-2,10.63
71,4,0,96,-2,10.66
72,4,0,98,-2,10.70
73,4,0,100,-2,10.76
74,4,0,101,-2,10.82
75,4,0,103,-2,10.90
76,4,0,105,-2,10.99
77,4,0,107,-2,11.09
78,4,0,109,-2,11.20
79,4,0,110,-2,11.32
80,4,0,112,-2,11.45
81,4,0,114,-2,11.58
82,4,0,115,-2,11.73
83,4,0,117,-2,11.89
84,4,0,118,-2,12.06
85,4,0,120,-2,12.23
86,4,0,121,-2,12.41
87,4,0,123,-2,12.60
88,4,0,124,-2,12.80
89,4,0,125,-2,13.00
90,4,0,127,-2,13.21
91,4,0,128,-2,13.43
92,4,0,129,-2,13.65
93,4,0,130,-2,13.88
94,4,0,131,-2,14.11
95,4,0,132,-2,14.35
96,4,0,133,-2,14.59
97,4,0,134,-2,14.84
98,4,0,135,-2,15.09
99,4,0,136,-2,15.35
