2,4,0,1,0,82.74
3,4,0,1,0,81.68
4,4,0,1,0,80.61
5,4,0,1,0,79.55
6,4,0,1,0,78.48
7,4,0,1,0,77.42
8,4,0,1,0,76.36
9,4,0,1,0,75.29
10,4,0,1,0,74.23
11,4,0,1,0,73.16
12,4,0,1,0,72.10
13,4,0,1,0,71.04
14,4,0,1,0,69.97
15,4,0,1,0,68.91
16,4,0,1,0,67.84
17,4,0,1,0,66.78
18,4,0,1,0,65.72
19,4,0,2,0,64.65
20,4,0,2,0,63.59
21,4,0,2,0,62.52
22,4,0,2,0,61.46
23,4,0,2,0,60.40
24,4,0,2,0,59.33
25,4,0,2,0,58.27
26,4,0,2,0,57.21
27,4,0,2,0,56.14
28,4,0,2,0,55.08
29,4,0,2,0,54.01
30,4,0,2,0,52.95
31,4,0,2,0,51.89
32,4,0,2,0,50.82
33,4,0,2,0,49.76
34,4,0,2,0,48.70
35,4,0,2,0,47.63
36,4,0,2,0,46.57
37,4,0,2,0,45.51
38,4,0,2,0,44.44
39,4,0,2,0,43.38
40,4,0,2,0,42.32
41,4,0,2,0,41.25
42,4,0,2,0,40.19
43,4,0,3,0,39.13
44,4,0,3,0,38.06
45,4,0,3,0,37.00
46,4,0,3,0,35.94
47,4,0,3,0,34.87
48,4,0,3,0,33.81
49,4,0,3,0,32.75
50,4,0,3,0,31.69
51,4,0,3,-1,30.62
52,4,0,3,-1,29.56
53,4,0,3,-1,28.50
54,4,0,4,-1,27.44
55,4,0,4,-1,26.37
56,4,0,4,-1,25.31
57,4,0,4,-1,24.25
58,4,0,4,-1,23.19
59,4,0,4,-1,22.13
60,4,0,5,-1,21.07
61,4,0,5,-1,20.01
62,4,0,5,-1,18.95
63,4,0,5,-1,17.89
64,4,0,6,-1,16.83
65,4,0,6,-1,15.77
66,4,0,7,-1,14.71
67,4,0,7,-1,13.66
68,4,0,8,-1,12.60
69,4,0,9,-1,11.55
70,4,0,9,-1,10.50
71,4,0,10,-2,9.45
72,4,0,12,-2,8.41
73,4,0,13,-2,7.37
74,4,0,16,-2,6.34
75,4,0,19,-3,5.33
76,4,0,23,-4,4.34
77,4,0,30,-5,3.39
78,4,0,43,-6,2.54
79,4,0,65,-8,1.91
80,4,0,98,-9,1.75
81,4,0,126,-7,2.15
82,4,0,143,-6,2.86
83,4,0,153,-4,3.72
84,4,0,158,-3,4.64
85,4,0,162,-3,5.59
86,4,0,165,-2,6.56
87,4,0,167,-2,7.54
88,4,0,168,-2,8.52
89,4,0,170,-2,9.51
90,4,0,171,-1,10.51
91,4,0,171,-1,11.50
92,4,0,172,-1,12.50
93,4,0,173,-1,13.50
94,4,0,173,-1,14.50
95,4,0,174,-1,15.50
96,4,0,174,-1,16.51
97,4,0,174,-1,17.51
98,4,0,175,-1,18.52
99,4,0,175,-1,19.52
