2,4,1,-170,0,42.77
3,4,1,-170,0,42.27
4,4,1,-170,0,41.76
5,4,1,-170,0,41.25
6,4,1,-169,0,40.75
7,4,1,-169,0,40.24
8,4,1,-169,0,39.74
8,4,2,-11,0,76.34
9,4,1,-169,0,39.23
10,4,1,-169,0,38.72
11,4,1,-169,0,38.22
12,4,0,-176,-1,27.98
12,4,1,-169,0,37.71
12,4,2,-11,0,71.91
13,4,0,-176,-1,27.16
13,4,1,-168,0,37.21
13,4,2,-12,0,70.81
14,4,0,-176,-1,26.33
14,4,1,-168,0,36.71
14,4,2,-12,0,69.70
15,4,0,-176,-1,25.50
15,4,1,-168,0,36.20
15,4,2,-12,0,68.60
16,4,0,-176,-1,24.68
16,4,1,-168,0,35.70
16,4,2,-12,0,67.49
17,4,0,-176,-1,23.85
17,4,1,-168,0,35.20
17,4,2,-12,0,66.39
18,4,0,-175,-1,23.03
18,4,1,-168,0,34.69
18,4,2,-13,0,65.29
19,3,0,17,-1,25.36
19,4,0,-175,-1,22.20
19,4,1,-167,0,34.19
19,4,2,-13,0,64.19
20,3,0,17,-1,24.70
20,4,0,-175,-1,21.38
20,4,1,-167,0,33.69
20,4,2,-13,0,63.09
21,3,0,18,-1,24.05
21,4,0,-175,-1,20.56
21,4,1,-167,0,33.19
21,4,2,-13,0,61.99
22,3,0,18,-1,23.39
22,4,0,-175,-1,19.73
22,4,1,-167,0,32.68
22,4,2,-13,0,60.89
23,3,0,19,-1,22.74
23,4,0,-174,-1,18.91
23,4,1,-167,0,32.18
23,4,2,-14,0,59.80
24,3,0,20,-1,22.09
24,4,0,-174,-1,18.09
24,4,1,-166,0,31.68
24,4,2,-14,0,58.70
25,3,0,20,-2,21.44
25,4,0,-174,-1,17.26
25,4,1,-166,0,31.18
25,4,2,-14,0,57.61
26,3,0,21,-2,20.79
26,4,0,-173,-1,16.44
26,4,1,-166,0,30.68
26,4,2,-15,0,56.52
27,3,0,21,-2,20.15
27,4,0,-173,-1,15.62
27,4,1,-166,0,30.18
27,4,2,-15,0,55.43
28,3,0,22,-2,19.51
28,4,0,-173,-1,14.80
28,4,1,-165,0,29.69
28,4,2,-15,0,54.34
29,3,0,23,-2,18.88
29,4,0,-172,-1,13.98
29,4,1,-165,0,29.19
29,4,2,-15,0,53.25
30,3,0,24,-2,18.25
30,4,0,-172,-1,13.16
30,4,1,-165,0,28.69
30,4,2,-16,0,52.16
31,3,0,25,-2,17.62
31,4,0,-171,-1,12.34
31,4,1,-165,0,28.19
31,4,2,-16,0,51.08
32,3,0,26,-2,17.00
32,4,0,-171,-1,11.52
32,4,1,-164,0,27.70
32,4,2,-17,0,50.00
33,3,0,27,-2,16.38
33,4,0,-170,-1,10.71
33,4,1,-164,0,27.20
33,4,2,-17,0,48.92
34,3,0,28,-2,15.77
34,4,0,-169,-2,9.89
34,4,1,-164,0,26.71
34,4,2,-17,0,47.84
35,3,0,29,-2,15.16
35,4,0,-168,-2,9.08
35,4,1,-163,0,26.22
35,4,2,-18,0,46.76
36,3,0,30,-2,14.57
36,4,0,-167,-2,8.27
36,4,1,-163,0,25.72
36,4,2,-18,0,45.69
37,3,0,32,-2,13.98
37,4,0,-166,-2,7.47
37,4,1,-163,0,25.23
37,4,2,-19,0,44.62
38,3,0,33,-2,13.40
38,4,0,-164,-2,6.68
38,4,1,-162,0,24.74
38,4,2,-19,0,43.55
39,3,0,35,-3,12.83
39,4,0,-161,-3,5.89
39,4,1,-162,0,24.25
39,4,2,-20,0,42.49
40,3,0,37,-3,12.28
40,4,0,-159,-3,5.11
40,4,1,-162,-1,23.76
40,4,2,-20,0,41.43
41,3,0,39,-3,11.73
41,4,0,-155,-3,4.35
41,4,1,-161,-1,23.27
41,4,2,-21,0,40.37
42,3,0,41,-3,11.21
42,4,0,-149,-4,3.63
42,4,1,-161,-1,22.79
42,4,2,-21,0,39.32
43,3,0,44,-3,10.70
43,4,0,-141,-5,2.96
43,4,1,-160,-1,22.30
43,4,2,-22,0,38.27
44,3,0,46,-3,10.22
44,4,0,-128,-6,2.38
44,4,1,-160,-1,21.82
44,4,2,-22,0,37.23
45,3,0,49,-3,9.76
45,4,0,-109,-8,1.99
45,4,1,-159,-1,21.33
45,4,2,-23,0,36.19
46,3,0,52,-3,9.32
46,4,0,-85,-8,1.89
46,4,1,-159,-1,20.85
46,4,2,-24,0,35.15
47,3,0,56,-4,8.92
47,4,0,-63,-7,2.12
47,4,1,-158,-1,20.37
47,4,2,-25,-1,34.13
48,3,0,60,-4,8.56
48,4,0,-47,-6,2.58
48,4,1,-158,-1,19.90
48,4,2,-25,-1,33.11
49,3,0,64,-4,8.24
49,4,0,-36,-5,3.17
49,4,1,-157,-1,19.42
49,4,2,-26,-1,32.09
50,3,0,68,-4,7.96
50,4,0,-29,-4,3.84
50,4,1,-157,-1,18.95
50,4,2,-27,-1,31.09
51,4,0,-24,-3,4.54
51,4,1,-156,-1,18.48
51,4,2,-28,-1,30.09
52,4,0,-21,-3,5.26
52,4,1,-155,-1,18.01
52,4,2,-29,-1,29.11
53,4,0,-18,-2,6.00
53,4,1,-155,-1,17.54
53,4,2,-30,-1,28.13
54,4,0,-16,-2,6.75
54,4,1,-154,-1,17.08
54,4,2,-32,-1,27.16
55,4,0,-14,-2,7.51
55,4,1,-153,-1,16.62
55,4,2,-33,-1,26.21
56,4,0,-13,-2,8.27
56,4,1,-152,-1,16.16
56,4,2,-34,-1,25.28
57,4,0,-12,-2,9.04
57,4,1,-152,-1,15.71
57,4,2,-36,-1,24.36
58,4,0,-11,-2,9.81
58,4,1,-151,-1,15.26
58,4,2,-37,-1,23.45
59,4,0,-10,-1,10.58
59,4,1,-150,-1,14.81
59,4,2,-39,-1,22.57
60,4,0,-9,-1,11.35
60,4,1,-149,-1,14.37
60,4,2,-41,-1,21.71
61,4,0,-9,-1,12.13
61,4,1,-148,-1,13.93
61,4,2,-43,-1,20.88
62,4,0,-8,-1,12.90
62,4,1,-146,-1,13.50
62,4,2,-45,-1,20.07
63,4,0,-8,-1,13.68
63,4,1,-145,-1,13.08
63,4,2,-47,-1,19.30
64,4,0,-7,-1,14.46
64,4,1,-144,-1,12.66
64,4,2,-50,-1,18.56
65,4,0,-7,-1,15.24
