3,5,0,5,0,93.23
4,5,0,5,0,91.84
4,5,1,3,0,154.14
5,5,0,5,0,90.44
5,5,1,3,0,152.74
6,5,0,5,0,89.05
6,5,1,3,0,151.35
6,5,2,2,0,192.93
7,5,0,5,0,87.66
7,5,1,3,0,149.95
7,5,2,2,0,191.53
8,5,0,5,0,86.27
8,5,1,3,0,148.55
8,5,2,2,0,190.14
9,5,0,5,0,84.88
9,5,1,3,0,147.16
9,5,2,2,0,188.74
10,5,0,5,0,83.48
10,5,1,3,0,145.76
10,5,2,2,0,187.34
11,5,0,5,0,82.09
11,5,1,3,0,144.37
11,5,2,2,0,185.95
12,5,0,6,0,80.70
12,5,1,3,0,142.97
12,5,2,2,0,184.55
13,5,0,6,0,79.31
13,5,1,3,0,141.57
13,5,2,2,0,183.15
14,5,0,6,0,77.92
14,5,1,3,0,140.18
14,5,2,2,0,181.76
15,5,0,6,0,76.53
15,5,1,3,0,138.78
15,5,2,2,0,180.36
16,5,0,6,0,75.14
16,5,1,3,0,137.39
16,5,2,3,0,178.96
17,5,0,6,0,73.75
17,5,1,3,0,135.99
17,5,2,3,0,177.57
18,5,0,6,0,72.36
18,5,1,3,0,134.60
18,5,2,3,0,176.17
19,5,0,6,0,70.97
19,5,1,3,0,133.20
19,5,2,3,0,174.77
20,5,0,6,0,69.58
20,5,1,3,0,131.80
20,5,2,3,0,173.38
21,5,0,7,0,68.19
21,5,1,3,0,130.41
21,5,2,3,0,171.98
22,5,0,7,0,66.80
22,5,1,3,0,129.01
22,5,2,3,0,170.58
23,5,0,7,0,65.42
23,5,1,4,0,127.62
23,5,2,3,0,169.19
24,5,0,7,0,64.03
24,5,1,4,0,126.22
24,5,2,3,0,167.79
25,5,0,7,0,62.64
25,5,1,4,0,124.83
25,5,2,3,0,166.39
26,5,0,7,0,61.25
26,5,1,4,0,123.43
26,5,2,3,0,165.00
27,5,0,8,0,59.87
27,5,1,4,0,122.04
27,5,2,3,0,163.60
28,5,0,8,0,58.48
28,5,1,4,0,120.64
28,5,2,3,0,162.20
29,5,0,8,0,57.10
29,5,1,4,0,119.25
29,5,2,3,0,160.81
30,5,0,8,0,55.72
30,5,1,4,0,117.85
30,5,2,3,0,159.41
31,5,0,8,0,54.33
31,5,1,4,0,116.46
31,5,2,3,0,158.01
32,5,0,9,0,52.95
32,5,1,4,0,115.06
32,5,2,3,0,156.62
33,5,0,9,0,51.57
33,5,1,4,0,113.67
33,5,2,3,0,155.22
34,5,0,9,0,50.19
34,5,1,4,0,112.27
34,5,2,3,0,153.83
35,5,0,9,0,48.81
35,5,1,4,0,110.88
35,5,2,3,0,152.43
36,5,0,10,0,47.43
36,5,1,4,0,109.48
36,5,2,3,0,151.03
37,5,0,10,0,46.05
37,5,1,4,0,108.09
37,5,2,3,0,149.64
38,5,0,10,0,44.68
38,5,1,4,0,106.70
38,5,2,3,0,148.24
39,5,0,10,0,43.30
39,5,1,4,0,105.30
39,5,2,3,0,146.84
40,5,0,11,0,41.93
