14,1,0,146,-1,21.76
15,1,0,145,-1,21.24
16,1,0,144,-1,20.74
17,1,0,143,-1,20.24
18,1,0,142,-2,19.74
19,1,0,140,-2,19.26
20,1,0,139,-2,18.78
21,1,0,138,-2,18.31
22,1,0,137,-2,17.85
23,1,0,135,-2,17.41
24,1,0,134,-2,16.97
25,1,0,132,-2,16.55
26,1,0,130,-2,16.13
27,1,0,129,-2,15.74
28,1,0,127,-2,15.36
29,1,0,125,-2,14.99
30,1,0,123,-2,14.64
31,1,0,121,-2,14.31
32,1,0,119,-2,14.00
33,1,0,117,-2,13.72
34,1,0,114,-2,13.45
35,1,0,112,-2,13.21
36,1,0,109,-2,12.99
37,1,0,107,-2,12.80
38,1,0,104,-2,12.64
39,1,0,101,-2,12.51
40,1,0,98,-2,12.41
41,1,0,95,-2,12.33
42,1,0,93,-2,12.29
43,1,0,90,-2,12.28
44,1,0,87,-2,12.29
45,1,0,84,-2,12.34
46,1,0,81,-2,12.42
47,1,0,78,-2,12.53
48,1,0,76,-2,12.67
49,1,0,73,-2,12.83
50,1,0,71,-2,13.02
51,1,0,68,-2,13.24
52,1,0,66,-2,13.48
