1,4,1,-178,-1,18.35
2,4,0,179,-1,47.14
2,4,1,-178,-1,17.99
3,4,0,179,-1,46.56
3,4,1,-178,-1,17.63
4,4,0,179,-1,45.99
4,4,1,-178,-1,17.27
5,4,0,179,-1,45.42
5,4,1,-178,-1,16.90
6,4,0,179,-1,44.85
6,4,1,-178,-1,16.54
7,4,0,179,-1,44.27
7,4,1,-178,-1,16.18
8,4,0,179,-1,43.70
8,4,1,-178,-1,15.82
9,4,0,179,-1,43.13
9,4,1,-178,-1,15.45
10,4,0,179,-1,42.56
10,4,1,-178,-1,15.09
11,4,0,179,-1,41.98
11,4,1,-178,-1,14.73
12,4,0,179,-1,41.41
12,4,1,-178,-1,14.37
13,4,0,179,-1,40.84
13,4,1,-178,-2,14.01
14,4,0,179,-1,40.27
14,4,1,-178,-2,13.64
15,4,0,179,-1,39.70
15,4,1,-178,-2,13.28
16,4,0,179,-1,39.12
16,4,1,-178,-2,12.92
17,4,0,179,-1,38.55
17,4,1,-178,-2,12.56
18,4,0,179,-1,37.98
18,4,1,-177,-2,12.19
19,4,0,179,-1,37.41
19,4,1,-177,-2,11.83
20,4,0,179,-1,36.83
20,4,1,-177,-2,11.47
21,4,0,179,-1,36.26
21,4,1,-177,-2,11.11
22,4,0,179,-1,35.69
22,4,1,-177,-2,10.75
23,4,0,179,-1,35.12
23,4,1,-177,-2,10.38
24,4,0,179,-1,34.54
24,4,1,-177,-2,10.02
25,4,0,179,-1,33.97
25,4,1,-177,-2,9.66
26,4,0,179,-1,33.40
26,4,1,-177,-2,9.30
27,4,0,179,-1,32.83
27,4,1,-176,-2,8.94
28,4,0,179,-1,32.25
28,4,1,-176,-2,8.58
29,4,0,179,-1,31.68
29,4,1,-176,-3,8.21
30,4,0,179,-1,31.11
30,4,1,-176,-3,7.85
31,4,0,179,-1,30.54
31,4,1,-176,-3,7.49
32,4,0,179,-1,29.97
32,4,1,-176,-3,7.13
33,4,0,179,-1,29.39
33,4,1,-175,-3,6.77
34,4,0,178,-1,28.82
34,4,1,-175,-3,6.41
35,4,0,178,-1,28.25
35,4,1,-175,-3,6.05
36,4,0,178,-1,27.68
36,4,1,-174,-4,5.69
37,4,0,178,-1,27.10
37,4,1,-174,-4,5.33
38,4,0,178,-1,26.53
38,4,1,-174,-4,4.97
39,4,0,178,-1,25.96
39,4,1,-173,-5,4.61
40,4,0,178,-1,25.39
40,4,1,-173,-5,4.25
41,4,0,178,-1,24.82
41,4,1,-172,-5,3.89
42,4,0,178,-1,24.24
42,4,1,-171,-6,3.53
43,4,0,178,-1,23.67
43,4,1,-170,-7,3.18
44,4,0,178,-1,23.10
44,4,1,-169,-7,2.83
45,4,0,178,-1,22.53
45,4,1,-167,-9,2.47
46,4,0,178,-1,21.95
46,4,1,-165,-10,2.13
47,4,0,178,-2,21.38
47,4,1,-162,-12,1.79
48,4,0,178,-2,20.81
48,4,1,-157,-15,1.46
49,4,0,178,-2,20.24
49,4,1,-150,-19,1.14
50,4,0,178,-2,19.67
50,4,1,-136,-25,0.87
51,4,0,178,-2,19.10
51,4,1,-111,-32,0.69
52,4,0,178,-2,18.52
52,4,1,-75,-33,0.67
53,4,0,178,-2,17.95
53,4,1,-47,-26,0.83
54,4,0,177,-2,17.38
54,4,1,-32,-20,1.08
55,4,0,177,-2,16.81
55,4,1,-24,-15,1.38
56,4,0,177,-2,16.24
56,4,1,-19,-12,1.70
57,4,0,177,-2,15.67
57,4,1,-16,-10,2.03
58,4,0,177,-2,15.09
58,4,1,-13,-9,2.37
59,4,0,177,-2,14.52
59,4,1,-12,-8,2.72
60,4,0,177,-2,13.95
60,4,1,-10,-7,3.06
61,4,0,177,-2,13.38
61,4,1,-9,-6,3.41
62,4,0,177,-3,12.81
62,4,1,-8,-6,3.76
63,4,0,176,-3,12.24
63,4,1,-8,-5,4.11
64,4,0,176,-3,11.67
64,4,1,-7,-5,4.46
65,4,0,176,-3,11.10
65,4,1,-7,-4,4.81
66,4,0,176,-3,10.53
66,4,1,-6,-4,5.16
67,4,0,176,-3,9.96
67,4,1,-6,-4,5.52
68,4,0,175,-3,9.39
68,4,1,-5,-4,5.87
69,4,0,175,-4,8.82
69,4,1,-5,-3,6.22
70,4,0,175,-4,8.25
70,4,1,-5,-3,6.58
71,4,0,174,-4,7.68
71,4,1,-5,-3,6.93
72,4,0,174,-5,7.11
72,4,1,-4,-3,7.28
73,4,0,173,-5,6.55
73,4,1,-4,-3,7.64
74,4,0,173,-5,5.98
74,4,1,-4,-3,7.99
75,4,0,172,-6,5.42
75,4,1,-4,-3,8.35
76,4,0,171,-7,4.85
76,4,1,-4,-2,8.70
77,4,0,170,-8,4.29
77,4,1,-3,-2,9.05
78,4,0,168,-9,3.74
78,4,1,-3,-2,9.41
79,4,0,166,-10,3.19
79,4,1,-3,-2,9.76
80,4,0,163,-12,2.65
80,4,1,-3,-2,10.12
81,4,0,158,-16,2.13
81,4,1,-3,-2,10.47
82,4,0,150,-20,1.64
82,4,1,-3,-2,10.83
83,4,0,135,-28,1.22
83,4,1,-3,-2,11.18
84,4,0,104,-36,0.98
84,4,1,-3,-2,11.53
85,4,0,64,-34,1.03
85,4,1,-3,-2,11.89
86,4,0,39,-25,1.34
86,4,1,-3,-2,12.24
87,4,0,27,-19,1.77
87,4,1,-2,-2,12.60
88,4,0,21,-15,2.26
88,4,1,-2,-2,12.95
89,4,0,16,-12,2.77
89,4,1,-2,-2,13.31
90,4,0,14,-10,3.29
90,4,1,-2,-2,13.66
91,4,0,12,-9,3.83
91,4,1,-2,-2,14.02
92,4,0,10,-8,4.37
92,4,1,-2,-1,14.37
93,4,0,9,-7,4.91
93,4,1,-2,-1,14.73
94,4,0,8,-6,5.45
94,4,1,-2,-1,15.08
95,4,0,7,-5,6.00
95,4,1,-2,-1,15.44
96,4,0,7,-5,6.55
96,4,1,-2,-1,15.79
97,4,0,6,-5,7.10
97,4,1,-2,-1,16.15
98,4,0,6,-4,7.65
98,4,1,-2,-1,16.50
99,4,0,5,-4,8.20
99,4,1,-2,-1,16.86
