1,4,0,-178,0,47.91
2,4,0,-178,0,47.23
3,4,0,-178,0,46.56
4,4,0,-178,0,45.88
5,4,0,-178,0,45.21
6,4,0,-178,0,44.53
7,4,0,-178,0,43.86
8,4,0,-178,0,43.18
9,4,0,-178,-1,42.50
10,4,0,-178,-1,41.83
11,4,0,-178,-1,41.15
12,4,0,-178,-1,40.48
13,4,0,-178,-1,39.80
14,4,0,-178,-1,39.13
15,4,0,-178,-1,38.45
16,4,0,-178,-1,37.77
17,4,0,-178,-1,37.10
18,4,0,-178,-1,36.42
19,4,0,-178,-1,35.75
20,4,0,-178,-1,35.07
21,4,0,-178,-1,34.40
22,2,0,54,-2,16.29
22,4,0,-178,-1,33.72
23,2,0,55,-2,16.12
23,4,0,-178,-1,33.05
24,2,0,55,-2,15.96
24,4,0,-177,-1,32.37
25,2,0,56,-2,15.80
25,4,0,-177,-1,31.70
26,2,0,57,-2,15.64
26,4,0,-177,-1,31.02
27,2,0,58,-2,15.49
27,4,0,-177,-1,30.34
28,2,0,59,-2,15.34
28,4,0,-177,-1,29.67
29,2,0,60,-2,15.20
29,4,0,-177,-1,28.99
30,2,0,61,-2,15.06
30,4,0,-177,-1,28.32
31,2,0,62,-2,14.92
31,4,0,-177,-1,27.64
32,2,0,63,-2,14.79
32,4,0,-177,-1,26.97
33,2,0,64,-2,14.66
33,4,0,-177,-1,26.29
34,2,0,65,-2,14.54
34,4,0,-177,-1,25.62
35,2,0,66,-3,14.42
35,4,0,-177,-1,24.94
36,2,0,67,-3,14.30
36,4,0,-177,-1,24.27
37,2,0,68,-3,14.19
37,4,0,-177,-1,23.59
38,2,0,69,-3,14.09
38,4,0,-176,-1,22.92
39,2,0,70,-3,13.99
39,4,0,-176,-1,22.24
40,2,0,71,-3,13.89
40,4,0,-176,-1,21.57
41,2,0,72,-3,13.81
41,4,0,-176,-1,20.90
42,2,0,73,-3,13.72
42,4,0,-176,-1,20.22
43,2,0,74,-3,13.64
43,4,0,-176,-1,19.55
44,2,0,76,-3,13.57
44,4,0,-176,-1,18.87
45,2,0,77,-3,13.50
45,4,0,-175,-1,18.20
46,2,0,78,-3,13.44
46,4,0,-175,-1,17.53
47,2,0,79,-3,13.38
47,4,0,-175,-1,16.85
48,2,0,80,-3,13.33
48,4,0,-175,-1,16.18
49,2,0,82,-3,13.29
49,4,0,-175,-1,15.51
50,2,0,83,-3,13.25
50,4,0,-174,-1,14.83
51,2,0,84,-3,13.22
51,4,0,-174,-2,14.16
52,2,0,85,-3,13.19
52,4,0,-174,-2,13.49
53,2,0,86,-3,13.17
53,4,0,-174,-2,12.82
54,2,0,88,-3,13.16
54,4,0,-173,-2,12.15
55,2,0,89,-3,13.15
55,4,0,-173,-2,11.47
56,2,0,90,-3,13.15
56,4,0,-172,-2,10.80
57,2,0,91,-3,13.15
57,4,0,-172,-2,10.14
58,2,0,93,-3,13.16
58,4,0,-171,-2,9.47
59,2,0,94,-3,13.18
59,4,0,-171,-2,8.80
60,2,0,95,-3,13.20
60,4,0,-170,-3,8.14
61,2,0,96,-3,13.23
61,4,0,-169,-3,7.47
62,2,0,98,-3,13.26
62,4,0,-168,-3,6.81
63,2,0,99,-3,13.30
63,4,0,-166,-4,6.15
64,4,0,-165,-4,5.50
65,4,0,-163,-4,4.85
66,4,0,-160,-5,4.22
67,4,0,-156,-6,3.59
68,4,0,-151,-7,2.99
69,4,0,-143,-9,2.43
70,4,0,-131,-11,1.94
71,4,0,-112,-14,1.60
72,4,0,-87,-15,1.49
73,4,0,-63,-13,1.66
74,4,0,-46,-11,2.04
75,4,0,-35,-9,2.54
76,4,0,-28,-7,3.09
77,4,0,-23,-6,3.67
78,4,0,-20,-5,4.28
79,4,0,-17,-4,4.89
80,4,0,-15,-4,5.52
81,4,0,-14,-4,6.15
82,4,0,-12,-3,6.78
83,4,0,-11,-3,7.42
84,4,0,-10,-3,8.06
85,4,0,-10,-2,8.70
86,4,0,-9,-2,9.34
87,4,0,-8,-2,9.98
88,4,0,-8,-2,10.62
89,4,0,-7,-2,11.27
90,4,0,-7,-2,11.91
91,4,0,-7,-2,12.56
92,4,0,-6,-2,13.21
93,4,0,-6,-2,13.85
94,4,0,-6,-1,14.50
95,4,0,-5,-1,15.15
96,4,0,-5,-1,15.79
97,4,0,-5,-1,16.44
98,4,0,-5,-1,17.09
99,4,0,-5,-1,17.74
