22,4,1,-7,-2,15.93
23,4,1,-7,-2,15.38
24,4,1,-7,-2,14.84
25,4,1,-8,-2,14.30
26,4,1,-8,-2,13.75
27,4,1,-8,-2,13.21
28,4,1,-9,-2,12.66
29,4,1,-9,-2,12.12
30,4,1,-9,-2,11.58
31,4,1,-10,-2,11.04
32,4,1,-10,-3,10.50
33,4,1,-11,-3,9.96
34,4,1,-12,-3,9.42
35,4,1,-12,-3,8.88
36,4,1,-13,-3,8.35
37,4,1,-14,-3,7.82
38,4,1,-15,-4,7.29
39,4,1,-16,-4,6.76
40,4,1,-18,-4,6.24
41,4,1,-19,-5,5.72
42,4,1,-21,-5,5.20
43,4,1,-24,-6,4.70
44,4,1,-27,-7,4.21
45,4,1,-31,-7,3.73
46,4,1,-36,-8,3.28
47,4,1,-42,-10,2.85
48,4,1,-51,-11,2.48
49,4,1,-62,-13,2.19
50,4,1,-77,-14,2.00
51,4,1,-93,-14,1.95
52,4,1,-108,-13,2.05
53,4,1,-122,-12,2.27
54,4,1,-132,-11,2.59
55,4,1,-140,-9,2.96
56,4,1,-146,-8,3.38
57,4,1,-150,-7,3.83
58,4,0,16,-1,19.55
58,4,1,-154,-6,4.29
59,4,0,17,-1,18.87
59,4,1,-157,-6,4.77
60,4,0,17,-1,18.20
60,4,1,-159,-5,5.26
61,4,0,18,-1,17.53
61,4,1,-161,-5,5.75
62,4,0,19,-1,16.86
62,4,1,-162,-4,6.25
63,4,0,20,-2,16.19
63,4,1,-164,-4,6.76
64,4,0,20,-2,15.53
64,4,1,-165,-4,7.27
65,4,0,21,-2,14.87
65,4,1,-166,-4,7.78
66,4,0,22,-2,14.21
66,4,1,-167,-3,8.29
67,4,0,24,-2,13.56
67,4,1,-168,-3,8.81
68,4,0,25,-2,12.92
68,4,1,-168,-3,9.33
69,4,0,26,-2,12.29
69,4,1,-169,-3,9.84
70,4,0,28,-2,11.66
70,4,1,-169,-3,10.36
71,4,0,29,-2,11.04
71,4,1,-170,-3,10.88
72,4,0,31,-2,10.43
72,4,1,-170,-2,11.41
73,4,0,33,-3,9.84
73,4,1,-171,-2,11.93
74,4,0,36,-3,9.26
74,4,1,-171,-2,12.45
75,4,0,39,-3,8.70
75,4,1,-172,-2,12.97
76,4,0,42,-3,8.16
76,4,1,-172,-2,13.50
77,4,0,45,-3,7.65
77,4,1,-172,-2,14.02
78,4,0,49,-3,7.18
78,4,1,-173,-2,14.55
79,4,0,54,-4,6.74
79,4,1,-173,-2,15.07
80,4,0,59,-4,6.35
81,4,0,65,-4,6.02
82,4,0,71,-4,5.76
83,4,0,78,-5,5.57
84,4,0,85,-5,5.46
85,4,0,92,-5,5.44
86,4,0,99,-5,5.51
87,4,0,106,-4,5.66
88,4,0,113,-4,5.89
89,4,0,118,-4,6.18
90,4,0,124,-4,6.53
91,4,0,128,-4,6.93
92,4,0,133,-3,7.38
93,4,0,136,-3,7.85
94,4,0,139,-3,8.35
95,4,0,142,-3,8.88
96,4,0,145,-3,9.42
97,4,0,147,-3,9.99
98,4,0,149,-2,10.56
99,4,0,151,-2,11.15
