3,5,0,-5,0,112.64
4,5,0,-5,0,110.87
4,5,1,-4,0,152.81
5,5,0,-5,0,109.10
5,5,1,-4,0,151.03
6,5,0,-5,0,107.32
6,5,1,-4,0,149.26
6,5,2,-3,0,191.26
7,5,0,-5,0,105.55
7,5,1,-4,0,147.48
7,5,2,-3,0,189.48
8,5,0,-6,0,103.78
8,5,1,-4,0,145.71
8,5,2,-3,0,187.70
9,5,0,-6,0,102.01
9,5,1,-4,0,143.94
9,5,2,-3,0,185.93
10,5,0,-6,0,100.24
10,5,1,-4,0,142.16
10,5,2,-3,0,184.15
11,5,0,-6,0,98.47
11,5,1,-4,0,140.39
11,5,2,-3,0,182.37
12,5,0,-6,0,96.70
12,5,1,-4,0,138.61
12,5,2,-3,0,180.60
13,5,0,-6,0,94.93
13,5,1,-4,0,136.84
13,5,2,-3,0,178.82
14,5,0,-6,0,93.17
14,5,1,-4,0,135.06
14,5,2,-3,0,177.04
15,5,0,-6,0,91.40
15,5,1,-4,0,133.29
15,5,2,-3,0,175.27
16,5,0,-6,0,89.63
16,5,1,-4,0,131.52
16,5,2,-3,0,173.49
17,5,0,-7,0,87.86
17,5,1,-4,0,129.74
17,5,2,-3,0,171.72
18,5,0,-7,0,86.10
18,5,1,-4,0,127.97
18,5,2,-3,0,169.94
19,5,0,-7,0,84.33
19,5,1,-5,0,126.20
19,5,2,-3,0,168.16
20,5,0,-7,0,82.56
20,5,1,-5,0,124.42
20,5,2,-3,0,166.39
21,5,0,-7,0,80.80
21,5,1,-5,0,122.65
21,5,2,-3,0,164.61
22,5,0,-7,0,79.04
22,5,1,-5,0,120.88
22,5,2,-4,0,162.84
23,5,0,-7,0,77.27
23,5,1,-5,0,119.10
23,5,2,-4,0,161.06
24,5,0,-8,0,75.51
24,5,1,-5,0,117.33
24,5,2,-4,0,159.29
25,5,0,-8,0,73.75
25,5,1,-5,0,115.56
25,5,2,-4,0,157.51
26,5,0,-8,0,71.98
26,5,1,-5,0,113.79
26,5,2,-4,0,155.74
27,5,0,-8,0,70.22
27,5,1,-5,0,112.02
27,5,2,-4,0,153.96
28,5,0,-8,0,68.46
28,5,1,-5,0,110.24
28,5,2,-4,0,152.19
29,5,0,-9,0,66.71
29,5,1,-5,0,108.47
29,5,2,-4,0,150.41
30,5,0,-9,0,64.95
30,5,1,-5,0,106.70
30,5,2,-4,0,148.64
31,5,0,-9,0,63.19
31,5,1,-5,0,104.93
31,5,2,-4,0,146.86
32,5,0,-9,0,61.44
32,5,1,-6,0,103.16
32,5,2,-4,0,145.09
33,5,0,-10,0,59.68
33,5,1,-6,0,101.39
33,5,2,-4,0,143.31
34,5,0,-10,0,57.93
34,5,1,-6,0,99.62
34,5,2,-4,0,141.54
