15,2,0,153,-3,11.23
16,2,0,152,-3,11.09
17,2,0,152,-3,10.96
18,2,0,152,-3,10.83
19,2,0,151,-3,10.69
20,2,0,151,-3,10.56
21,2,0,151,-3,10.43
22,2,0,150,-3,10.30
23,2,0,150,-3,10.17
24,2,0,149,-3,10.04
25,2,0,149,-3,9.91
26,2,0,148,-3,9.78
27,2,0,148,-3,9.65
28,2,0,147,-3,9.52
29,2,0,147,-3,9.40
30,2,0,146,-3,9.27
31,2,0,146,-3,9.15
32,2,0,145,-3,9.02
33,2,0,145,-3,8.90
34,2,0,144,-4,8.77
35,2,0,144,-4,8.65
36,2,0,143,-4,8.53
37,2,0,142,-4,8.41
38,2,0,142,-4,8.29
39,2,0,141,-4,8.18
40,2,0,140,-4,8.06
41,0,0,38,-1,22.86
41,2,0,140,-4,7.94
42,0,0,39,-1,22.29
42,2,0,139,-4,7.83
43,0,0,41,-1,21.74
43,2,0,138,-4,7.72
44,0,0,42,-1,21.19
44,2,0,138,-4,7.60
45,0,0,43,-1,20.66
45,2,0,137,-4,7.49
46,0,0,45,-1,20.14
46,2,0,136,-4,7.38
47,0,0,46,-1,19.63
47,2,0,135,-4,7.28
48,0,0,48,-1,19.14
48,2,0,134,-4,7.17
49,0,0,49,-1,18.66
49,2,0,133,-4,7.07
50,0,0,51,-1,18.20
50,2,0,133,-4,6.96
51,0,0,53,-1,17.75
51,2,0,132,-4,6.86
52,0,0,55,-1,17.33
52,2,0,131,-5,6.76
53,0,0,57,-1,16.92
53,2,0,130,-5,6.67
54,0,0,59,-1,16.54
54,2,0,129,-5,6.57
55,0,0,61,-1,16.18
55,2,0,128,-5,6.48
56,0,0,63,-1,15.84
56,2,0,126,-5,6.39
57,0,0,66,-1,15.53
57,2,0,125,-5,6.30
58,0,0,68,-1,15.25
58,2,0,124,-5,6.22
59,0,0,71,-2,15.00
59,2,0,123,-5,6.13
60,0,0,73,-2,14.78
60,2,0,122,-5,6.05
61,0,0,76,-2,14.59
61,4,0,4,-2,23.77
62,0,0,79,-2,14.44
62,4,0,4,-2,22.90
63,0,0,82,-2,14.32
63,4,0,4,-2,22.04
64,4,0,5,-2,21.18
65,4,0,5,-2,20.32
66,4,0,5,-2,19.46
67,4,0,5,-2,18.60
68,4,0,6,-2,17.74
69,4,0,6,-2,16.88
70,4,0,6,-2,16.02
71,4,0,6,-3,15.16
72,4,0,7,-3,14.30
73,4,0,7,-3,13.44
74,4,0,8,-3,12.59
75,4,0,8,-3,11.73
76,4,0,9,-4,10.88
77,4,0,10,-4,10.03
78,4,0,11,-4,9.18
79,4,0,12,-5,8.33
80,4,0,13,-5,7.49
81,4,0,15,-6,6.66
82,4,0,17,-7,5.83
83,4,0,20,-8,5.02
84,4,0,24,-9,4.23
85,4,0,30,-11,3.47
86,4,0,39,-14,2.77
87,4,0,54,-18,2.20
88,4,0,78,-21,1.87
89,4,0,105,-21,1.89
90,4,0,128,-17,2.25
91,4,0,142,-14,2.82
92,4,0,150,-11,3.49
93,4,0,156,-9,4.22
94,4,0,160,-8,4.98
95,4,0,163,-7,5.76
96,4,0,165,-6,6.55
97,4,0,167,-5,7.35
98,4,0,168,-5,8.16
99,4,0,169,-4,8.97
