2,7,0,-2,0,64.73
3,7,0,-2,0,63.46
4,7,0,-2,0,62.18
5,7,0,-2,0,60.91
6,7,0,-2,0,59.64
7,7,0,-2,0,58.37
8,7,0,-2,0,57.09
9,7,0,-2,0,55.82
10,7,0,-2,0,54.55
11,7,0,-2,0,53.28
12,7,0,-2,0,52.01
13,7,0,-2,0,50.73
14,7,0,-2,0,49.46
15,7,0,-2,0,48.19
16,7,0,-3,0,46.92
17,7,0,-3,0,45.65
18,7,0,-3,0,44.37
19,7,0,-3,0,43.10
20,7,0,-3,0,41.83
21,7,0,-3,0,40.56
22,7,0,-3,0,39.29
23,7,0,-3,0,38.02
24,7,0,-3,0,36.75
25,7,0,-3,0,35.47
26,7,0,-4,0,34.20
27,7,0,-4,0,32.93
28,7,0,-4,0,31.66
29,7,0,-4,0,30.39
30,7,0,-4,0,29.12
31,7,0,-4,0,27.85
32,7,0,-5,0,26.58
33,7,0,-5,0,25.31
34,7,0,-5,0,24.05
35,7,0,-5,0,22.78
36,7,0,-6,0,21.51
37,7,0,-6,0,20.24
38,7,0,-6,0,18.98
39,7,0,-7,0,17.71
40,7,0,-7,0,16.45
41,7,0,-8,0,15.19
42,7,0,-9,0,13.93
43,7,0,-9,0,12.67
44,7,0,-11,0,11.42
45,7,0,-12,0,10.17
46,7,0,-14,0,8.93
47,7,0,-16,0,7.70
48,7,0,-19,0,6.49
49,7,0,-23,0,5.30
50,7,0,-30,0,4.16
51,7,0,-42,0,3.14
52,7,0,-63,0,2.35
53,7,0,-94,0,2.10
54,7,0,-123,0,2.50
55,7,0,-141,0,3.31
56,7,0,-151,0,4.30
57,7,0,-157,0,5.37
58,7,0,-161,0,6.48
59,7,0,-164,0,7.62
60,7,0,-166,0,8.76
61,7,0,-168,0,9.92
62,7,0,-169,0,11.08
63,7,0,-170,0,12.25
64,7,0,-171,0,13.42
65,7,0,-172,0,14.59
66,7,0,-172,0,15.77
67,7,0,-173,0,16.94
68,7,0,-173,0,18.12
69,7,0,-174,0,19.30
70,7,0,-174,0,20.48
71,7,0,-174,0,21.66
72,7,0,-175,0,22.84
73,7,0,-175,0,24.02
74,7,0,-175,0,25.20
75,7,0,-175,0,26.38
76,7,0,-176,0,27.56
77,7,0,-176,0,28.74
78,7,0,-176,0,29.93
79,7,0,-176,0,31.11
80,7,0,-176,0,32.29
81,7,0,-176,0,33.47
82,7,0,-177,0,34.66
83,7,0,-177,0,35.84
84,7,0,-177,0,37.02
85,7,0,-177,0,38.21
86,7,0,-177,0,39.39
87,7,0,-177,0,40.57
88,7,0,-177,0,41.76
89,7,0,-177,0,42.94
90,7,0,-177,0,44.13
91,7,0,-177,0,45.31
92,7,0,-177,0,46.49
93,7,0,-177,0,47.68
94,7,0,-178,0,48.86
95,7,0,-178,0,50.05
96,7,0,-178,0,51.23
97,7,0,-178,0,52.42
98,7,0,-178,0,53.60
99,7,0,-178,0,54.78
