0,5,0,9,5,12.18
1,5,0,9,5,12.29
2,5,0,9,5,12.39
3,5,0,9,5,12.49
4,5,0,9,5,12.59
5,5,0,9,5,12.69
6,5,0,9,4,12.80
7,5,0,9,4,12.90
8,5,0,9,4,13.00
9,5,0,9,4,13.10
10,5,0,9,4,13.21
11,5,0,9,4,13.31
12,5,0,9,4,13.41
13,5,0,8,4,13.51
14,4,0,177,-1,19.51
14,5,0,8,4,13.62
15,4,0,177,-1,19.10
15,5,0,8,4,13.72
16,4,0,177,-1,18.68
16,5,0,8,4,13.82
17,4,0,177,-1,18.27
17,5,0,8,4,13.92
18,4,0,177,-1,17.85
18,5,0,8,4,14.03
19,4,0,177,-1,17.43
19,5,0,8,4,14.13
20,4,0,177,-1,17.02
20,5,0,8,4,14.23
21,4,0,176,-1,16.60
21,5,0,8,4,14.33
22,4,0,176,-1,16.18
22,5,0,8,4,14.44
23,4,0,176,-1,15.77
23,5,0,8,4,14.54
24,4,0,176,-1,15.35
24,5,0,8,4,14.64
25,4,0,176,-1,14.94
25,5,0,8,4,14.74
26,4,0,176,-1,14.52
26,5,0,8,4,14.85
27,4,0,176,-1,14.10
27,5,0,8,4,14.95
28,4,0,176,-1,13.69
28,5,0,8,4,15.05
29,4,0,176,-1,13.27
29,5,0,8,4,15.15
30,4,0,175,-1,12.86
30,5,0,8,4,15.26
31,4,0,175,-1,12.44
31,5,0,7,4,15.36
32,4,0,175,-1,12.03
32,5,0,7,4,15.46
33,4,0,175,-1,11.61
33,5,0,7,4,15.57
34,4,0,175,-1,11.20
34,5,0,7,4,15.67
35,4,0,175,-1,10.78
35,5,0,7,4,15.77
36,4,0,174,-1,10.37
36,5,0,7,4,15.87
37,4,0,174,-1,9.95
37,5,0,7,4,15.98
38,4,0,174,-1,9.54
38,5,0,7,4,16.08
39,4,0,174,-1,9.12
39,5,0,7,4,16.18
40,4,0,173,-1,8.71
40,5,0,7,4,16.29
41,4,0,173,-1,8.29
41,5,0,7,3,16.39
42,4,0,172,-2,7.88
42,5,0,7,3,16.49
43,4,0,172,-2,7.47
43,5,0,7,3,16.59
44,4,0,172,-2,7.05
44,5,0,7,3,16.70
45,4,0,171,-2,6.64
45,5,0,7,3,16.80
46,4,0,170,-2,6.23
46,5,0,7,3,16.90
47,4,0,170,-2,5.82
47,5,0,7,3,17.01
48,4,0,169,-2,5.41
48,5,0,7,3,17.11
49,4,0,168,-2,5.00
49,5,0,7,3,17.21
50,4,0,167,-3,4.60
50,5,0,7,3,17.31
51,4,0,166,-3,4.19
51,5,0,7,3,17.42
52,4,0,164,-3,3.79
52,5,0,7,3,17.52
53,4,0,162,-4,3.39
53,5,0,6,3,17.62
54,4,0,160,-4,3.00
54,5,0,6,3,17.73
55,4,0,157,-5,2.61
55,5,0,6,3,17.83
56,4,0,152,-5,2.23
56,5,0,6,3,17.93
57,4,0,147,-6,1.88
57,5,0,6,3,18.04
58,4,0,138,-8,1.55
58,5,0,6,3,18.14
59,4,0,125,-9,1.28
59,5,0,6,3,18.24
60,4,0,107,-11,1.09
60,5,0,6,3,18.34
61,4,0,84,-11,1.05
61,5,0,6,3,18.45
62,4,0,63,-10,1.17
62,5,0,6,3,18.55
63,4,0,48,-9,1.40
63,5,0,6,3,18.65
64,4,0,38,-7,1.70
64,5,0,6,3,18.76
65,4,0,30,-6,2.04
65,5,0,6,3,18.86
66,4,0,25,-5,2.40
66,5,0,6,3,18.96
67,4,0,22,-4,2.77
67,5,0,6,3,19.07
68,4,0,19,-4,3.16
68,5,0,6,3,19.17
69,4,0,17,-3,3.55
69,5,0,6,3,19.27
70,4,0,15,-3,3.94
70,5,0,6,3,19.38
71,4,0,14,-3,4.34
71,5,0,6,3,19.48
72,4,0,13,-3,4.73
72,5,0,6,3,19.58
73,4,0,12,-2,5.13
73,5,0,6,3,19.69
74,4,0,11,-2,5.54
74,5,0,6,3,19.79
75,4,0,10,-2,5.94
75,5,0,6,3,19.89
76,4,0,9,-2,6.34
76,5,0,6,3,19.99
77,4,0,9,-2,6.75
77,5,0,6,3,20.10
78,4,0,8,-2,7.15
78,5,0,6,3,20.20
79,4,0,8,-2,7.56
79,5,0,6,3,20.30
80,4,0,7,-1,7.96
80,5,0,6,3,20.41
81,4,0,7,-1,8.37
81,5,0,6,3,20.51
82,4,0,7,-1,8.78
82,5,0,6,3,20.61
83,4,0,6,-1,9.18
83,5,0,6,3,20.72
84,4,0,6,-1,9.59
84,5,0,5,3,20.82
85,4,0,6,-1,10.00
85,5,0,5,3,20.92
86,4,0,6,-1,10.40
86,5,0,5,3,21.03
87,4,0,5,-1,10.81
87,5,0,5,3,21.13
88,4,0,5,-1,11.22
88,5,0,5,3,21.23
89,4,0,5,-1,11.63
89,5,0,5,3,21.34
90,4,0,5,-1,12.04
90,5,0,5,3,21.44
91,4,0,5,-1,12.44
91,5,0,5,3,21.54
92,4,0,5,-1,12.85
92,5,0,5,3,21.65
93,4,0,4,-1,13.26
93,5,0,5,3,21.75
94,4,0,4,-1,13.67
94,5,0,5,3,21.85
95,4,0,4,-1,14.08
95,5,0,5,3,21.96
96,4,0,4,-1,14.49
96,5,0,5,3,22.06
97,4,0,4,-1,14.89
97,5,0,5,3,22.16
98,4,0,4,-1,15.30
98,5,0,5,3,22.27
99,4,0,4,-1,15.71
99,5,0,5,3,22.37
