22,1,0,-160,-1,31.99
23,1,0,-159,-1,31.02
24,1,0,-158,-1,30.06
25,1,0,-157,-1,29.10
26,1,0,-157,-1,28.15
27,1,0,-156,-1,27.21
28,1,0,-155,-1,26.27
29,1,0,-154,-1,25.34
30,1,0,-153,-1,24.41
31,1,0,-152,-1,23.50
32,1,0,-150,-1,22.60
33,1,0,-149,-1,21.71
34,1,0,-147,-1,20.83
35,1,0,-146,-2,19.97
36,1,0,-144,-2,19.12
37,1,0,-142,-2,18.30
38,1,0,-140,-2,17.50
39,1,0,-138,-2,16.72
40,1,0,-135,-2,15.97
41,1,0,-133,-2,15.26
42,1,0,-130,-2,14.58
43,1,0,-127,-2,13.95
44,1,0,-123,-2,13.36
45,1,0,-119,-2,12.84
46,1,0,-115,-2,12.37
47,1,0,-111,-3,11.98
48,1,0,-106,-3,11.66
49,1,0,-101,-3,11.42
50,1,0,-96,-3,11.27
51,1,0,-91,-3,11.21
52,1,0,-86,-3,11.24
53,1,0,-81,-3,11.36
54,1,0,-76,-3,11.57
55,1,0,-71,-3,11.85
56,1,0,-67,-2,12.21
57,1,0,-63,-2,12.64
58,1,0,-59,-2,13.12
59,1,0,-55,-2,13.66
60,1,0,-52,-2,14.25
61,1,0,-49,-2,14.88
62,1,0,-46,-2,15.55
63,1,0,-44,-2,16.25
64,1,0,-41,-2,16.98
65,1,0,-39,-2,17.73
66,1,0,-37,-2,18.50
67,1,0,-36,-2,19.29
68,1,0,-34,-2,20.10
69,1,0,-32,-1,20.92
70,1,0,-31,-1,21.76
71,1,0,-30,-1,22.60
72,1,0,-29,-1,23.46
73,1,0,-27,-1,24.33
74,1,0,-26,-1,25.20
75,1,0,-25,-1,26.08
76,1,0,-25,-1,26.97
77,1,0,-24,-1,27.86
78,1,0,-23,-1,28.76
79,1,0,-22,-1,29.67
80,1,0,-21,-1,30.58
