2,4,0,177,-1,76.51
3,4,0,177,-1,75.48
4,4,0,177,-1,74.45
5,4,0,177,-1,73.41
6,4,0,177,-1,72.38
7,4,0,177,-1,71.35
8,4,0,177,-1,70.32
9,4,0,177,-1,69.29
10,4,0,177,-1,68.25
11,4,0,177,-1,67.22
12,4,0,177,-1,66.19
13,4,0,176,-1,65.16
14,4,0,176,-1,64.13
15,4,0,176,-1,63.09
16,4,0,176,-1,62.06
17,4,0,176,-1,61.03
18,4,0,176,-1,60.00
19,4,0,176,-1,58.97
20,4,0,176,-1,57.94
21,4,0,176,-1,56.91
22,4,0,176,-1,55.88
23,4,0,176,-1,54.84
24,4,0,176,-1,53.81
25,4,0,176,-1,52.78
26,4,0,176,-1,51.75
27,4,0,176,-1,50.72
28,4,0,175,-1,49.69
29,4,0,175,-1,48.66
30,4,0,175,-1,47.63
31,4,0,175,-1,46.60
32,4,0,175,-1,45.57
33,4,0,175,-1,44.54
34,4,0,175,-1,43.51
35,4,0,175,-1,42.48
36,4,0,174,-1,41.45
37,4,0,174,-1,40.43
38,4,0,174,-1,39.40
39,4,0,174,-1,38.37
40,4,0,174,-1,37.34
41,4,0,174,-1,36.31
42,4,0,174,-1,35.29
43,4,0,173,-1,34.26
44,4,0,173,-1,33.23
45,4,0,173,-1,32.21
46,4,0,173,-1,31.18
47,4,0,172,-1,30.16
48,4,0,172,-1,29.13
49,4,0,172,-1,28.11
50,4,0,172,-1,27.09
51,4,0,171,-2,26.07
52,4,0,171,-2,25.05
53,4,0,170,-2,24.03
54,4,0,170,-2,23.01
55,4,0,170,-2,21.99
56,4,0,169,-2,20.98
57,4,0,168,-2,19.96
58,4,0,168,-2,18.95
59,4,0,167,-2,17.95
60,4,0,166,-2,16.94
61,4,0,166,-2,15.94
62,4,0,165,-3,14.94
63,4,0,163,-3,13.95
64,4,0,162,-3,12.97
65,4,0,161,-3,11.99
66,4,0,159,-4,11.02
67,4,0,157,-4,10.07
68,4,0,154,-4,9.13
69,4,0,151,-5,8.22
70,4,0,147,-5,7.34
71,4,0,142,-6,6.51
72,4,0,136,-7,5.74
73,4,0,128,-8,5.06
74,4,0,117,-9,4.52
75,4,0,104,-9,4.16
76,4,0,90,-10,4.04
77,4,0,76,-9,4.16
78,4,0,63,-9,4.50
79,4,0,53,-8,5.02
80,4,0,45,-7,5.67
81,4,0,39,-6,6.40
82,4,0,34,-5,7.19
83,4,0,30,-5,8.02
84,4,0,27,-4,8.89
85,4,0,24,-4,9.77
86,4,0,22,-4,10.68
87,4,0,20,-3,11.59
88,4,0,19,-3,12.52
89,4,0,17,-3,13.45
90,4,0,16,-3,14.39
91,4,0,15,-3,15.33
92,4,0,14,-2,16.28
93,4,0,13,-2,17.24
94,4,0,13,-2,18.19
95,4,0,12,-2,19.15
96,4,0,11,-2,20.11
97,4,0,11,-2,21.07
98,4,0,10,-2,22.03
99,4,0,10,-2,23.00
