1,4,0,-1,-1,49.89
2,4,0,-1,-1,49.07
2,4,1,2,0,57.15
3,4,0,-1,-1,48.25
3,4,1,3,0,56.32
4,4,0,-1,-1,47.44
4,4,1,3,0,55.49
5,4,0,-1,-1,46.62
5,4,1,3,0,54.66
6,4,0,-1,-1,45.80
6,4,1,3,0,53.83
7,4,0,-1,-1,44.98
7,4,1,3,0,53.00
8,4,0,-1,-1,44.16
8,4,1,3,0,52.17
9,4,0,-1,-1,43.34
9,4,1,3,0,51.34
10,4,0,-1,-1,42.53
10,4,1,3,0,50.51
11,4,0,-1,-1,41.71
11,4,1,3,0,49.68
12,4,0,-1,-1,40.89
12,4,1,3,0,48.85
13,4,0,-1,-1,40.07
13,4,1,3,0,48.02
14,4,0,-1,-1,39.25
14,4,1,3,0,47.19
15,4,0,-1,-1,38.44
15,4,1,3,0,46.36
16,4,0,-1,-1,37.62
16,4,1,3,0,45.53
17,4,0,-1,-1,36.80
17,4,1,3,0,44.70
18,4,0,-1,-1,35.98
18,4,1,3,0,43.87
19,4,0,-1,-1,35.16
19,4,1,3,0,43.04
20,4,0,-1,-1,34.34
20,4,1,3,0,42.21
21,4,0,-1,-1,33.53
21,4,1,3,0,41.38
22,4,0,-1,-1,32.71
22,4,1,4,0,40.55
23,4,0,-1,-1,31.89
23,4,1,4,0,39.72
24,4,0,-1,-1,31.07
24,4,1,4,0,38.89
25,4,0,-1,-1,30.25
25,4,1,4,0,38.06
26,4,0,-1,-1,29.44
26,4,1,4,0,37.23
27,4,0,-2,-1,28.62
27,4,1,4,-1,36.41
28,4,0,-2,-1,27.80
28,4,1,4,-1,35.58
29,4,0,-2,-1,26.98
29,4,1,4,-1,34.75
30,4,0,-2,-1,26.16
30,4,1,4,-1,33.92
31,4,0,-2,-1,25.35
31,4,1,4,-1,33.09
32,4,0,-2,-1,24.53
32,4,1,4,-1,32.26
33,4,0,-2,-1,23.71
33,4,1,5,-1,31.43
34,4,0,-2,-1,22.89
34,4,1,5,-1,30.60
35,4,0,-2,-1,22.08
35,4,1,5,-1,29.78
36,4,0,-2,-1,21.26
36,4,1,5,-1,28.95
37,4,0,-2,-1,20.44
37,4,1,5,-1,28.12
38,4,0,-2,-1,19.62
38,4,1,5,-1,27.29
39,4,0,-2,-1,18.81
39,4,1,5,-1,26.46
40,4,0,-2,-1,17.99
40,4,1,6,-1,25.64
41,4,0,-3,-2,17.17
41,4,1,6,-1,24.81
42,4,0,-3,-2,16.35
42,4,1,6,-1,23.98
43,4,0,-3,-2,15.54
43,4,1,6,-1,23.16
44,4,0,-3,-2,14.72
44,4,1,6,-1,22.33
45,4,0,-3,-2,13.90
45,4,1,7,-1,21.51
46,4,0,-3,-2,13.09
46,4,1,7,-1,20.68
47,4,0,-4,-2,12.27
47,4,1,7,-1,19.86
48,4,0,-4,-2,11.45
48,4,1,8,-1,19.03
49,4,0,-4,-2,10.64
49,4,1,8,-1,18.21
50,4,0,-4,-3,9.82
50,4,1,8,-1,17.39
51,4,0,-5,-3,9.01
51,4,1,9,-1,16.56
52,4,0,-5,-3,8.19
52,4,1,9,-1,15.74
53,4,0,-6,-4,7.38
53,4,1,10,-1,14.92
54,4,0,-7,-4,6.57
54,4,1,10,-1,14.10
55,4,0,-8,-5,5.76
55,4,1,11,-1,13.29
56,4,0,-9,-5,4.95
56,4,1,11,-1,12.47
57,4,0,-11,-6,4.15
57,4,1,12,-2,11.66
58,4,0,-13,-8,3.36
58,4,1,13,-2,10.85
59,4,0,-17,-10,2.58
59,4,1,14,-2,10.04
60,4,0,-25,-14,1.83
60,4,1,16,-2,9.24
61,4,0,-44,-23,1.19
61,4,1,17,-2,8.45
62,4,0,-91,-31,0.89
62,4,1,19,-2,7.66
63,4,0,-136,-22,1.20
63,4,1,21,-3,6.88
64,4,0,-154,-15,1.81
64,4,1,24,-3,6.11
65,4,0,-162,-10,2.52
65,4,1,28,-3,5.37
66,4,0,-166,-8,3.26
66,4,1,32,-4,4.65
67,4,0,-169,-7,4.01
67,4,1,39,-5,3.98
68,4,0,-171,-5,4.77
68,4,1,48,-5,3.38
69,4,0,-172,-5,5.54
69,4,1,60,-6,2.89
70,4,0,-173,-4,6.30
70,4,1,76,-7,2.58
71,4,0,-174,-4,7.07
71,4,1,94,-7,2.51
72,4,0,-174,-3,7.84
72,4,1,112,-7,2.69
73,4,0,-175,-3,8.62
73,4,1,126,-6,3.08
74,4,0,-175,-3,9.39
74,4,1,136,-5,3.60
75,4,0,-176,-3,10.16
75,4,1,144,-4,4.20
76,4,0,-176,-2,10.93
76,4,1,149,-4,4.86
77,4,0,-176,-2,11.71
77,4,1,153,-3,5.55
78,4,0,-176,-2,12.48
78,4,1,157,-3,6.26
79,4,0,-177,-2,13.25
79,4,1,159,-3,6.99
80,4,0,-177,-2,14.03
80,4,1,161,-2,7.74
81,4,0,-177,-2,14.80
81,4,1,163,-2,8.49
82,4,0,-177,-2,15.58
82,4,1,164,-2,9.24
83,4,0,-177,-2,16.35
83,4,1,166,-2,10.00
84,4,0,-177,-2,17.13
84,4,1,167,-2,10.77
85,4,0,-178,-1,17.90
85,4,1,168,-2,11.53
86,4,0,-178,-1,18.68
86,4,1,168,-2,12.30
87,4,0,-178,-1,19.45
87,4,1,169,-1,13.08
88,4,0,-178,-1,20.23
88,4,1,170,-1,13.85
89,4,0,-178,-1,21.00
89,4,1,170,-1,14.63
90,4,0,-178,-1,21.78
90,4,1,171,-1,15.40
91,4,0,-178,-1,22.55
91,4,1,171,-1,16.18
92,4,0,-178,-1,23.33
92,4,1,172,-1,16.96
93,4,0,-178,-1,24.10
93,4,1,172,-1,17.74
94,4,0,-178,-1,24.88
94,4,1,172,-1,18.52
95,4,0,-178,-1,25.65
95,4,1,173,-1,19.30
96,4,0,-178,-1,26.43
96,4,1,173,-1,20.08
97,4,0,-178,-1,27.20
97,4,1,173,-1,20.86
98,4,0,-178,-1,27.98
98,4,1,173,-1,21.64
99,4,0,-178,-1,28.75
99,4,1,174,-1,22.43
