14,4,0,-7,-1,22.50
15,4,0,-7,-1,22.02
16,4,0,-7,-1,21.53
17,4,0,-7,-1,21.05
18,4,0,-7,-1,20.56
19,4,0,-8,-1,20.08
20,4,0,-8,-1,19.59
21,4,0,-8,-1,19.11
22,4,0,-8,-1,18.62
23,4,0,-8,-1,18.14
24,4,0,-9,-1,17.66
25,4,0,-9,-1,17.17
26,4,0,-9,-1,16.69
27,4,0,-9,-1,16.21
28,4,0,-10,-1,15.73
29,4,0,-10,-1,15.25
30,4,0,-10,-1,14.76
31,4,0,-11,-1,14.28
32,4,0,-11,-1,13.80
33,4,0,-11,-1,13.33
34,4,0,-12,-1,12.85
35,4,0,-12,-1,12.37
36,4,0,-13,-1,11.89
37,4,0,-13,-1,11.42
38,4,0,-14,-1,10.94
39,4,0,-15,-1,10.47
40,4,0,-15,-1,10.00
41,4,0,-16,-1,9.53
42,4,0,-17,-1,9.06
43,4,0,-18,-1,8.59
44,4,0,-19,-2,8.13
45,4,0,-20,-2,7.67
46,4,0,-22,-2,7.21
47,4,0,-23,-2,6.76
48,4,0,-25,-2,6.31
49,4,0,-27,-2,5.88
50,4,0,-29,-2,5.44
51,4,0,-32,-2,5.02
52,4,0,-35,-3,4.62
53,4,0,-39,-3,4.23
54,4,0,-43,-3,3.86
55,4,0,-49,-4,3.52
56,4,0,-55,-4,3.22
57,4,0,-63,-4,2.98
58,4,0,-72,-4,2.79
59,4,0,-82,-5,2.68
60,4,0,-92,-5,2.65
61,4,0,-102,-5,2.71
62,4,0,-112,-4,2.85
63,4,0,-120,-4,3.06
64,4,0,-127,-4,3.33
65,4,0,-133,-3,3.63
66,4,0,-138,-3,3.97
67,4,0,-142,-3,4.34
68,4,0,-146,-3,4.72
69,4,0,-149,-2,5.12
70,4,0,-151,-2,5.53
71,4,0,-154,-2,5.95
72,4,0,-155,-2,6.38
73,4,0,-157,-2,6.81
74,4,0,-159,-2,7.25
75,4,0,-160,-2,7.69
76,4,0,-161,-2,8.14
77,4,0,-162,-1,8.58
78,4,0,-163,-1,9.03
79,4,0,-164,-1,9.49
80,4,0,-165,-1,9.94
81,4,0,-165,-1,10.40
82,4,0,-166,-1,10.86
83,4,0,-166,-1,11.31
84,4,0,-167,-1,11.77
85,4,0,-168,-1,12.24
86,4,0,-168,-1,12.70
87,4,0,-168,-1,13.16
88,4,0,-169,-1,13.62
89,4,0,-169,-1,14.09
90,4,0,-170,-1,14.55
91,4,0,-170,-1,15.02
92,4,0,-170,-1,15.48
93,4,0,-170,-1,15.95
94,4,0,-171,-1,16.41
95,4,0,-171,-1,16.88
96,4,0,-171,-1,17.35
97,4,0,-171,-1,17.81
98,4,0,-172,-1,18.28
99,4,0,-172,-1,18.75
