64,4,0,-1,-2,19.49
65,4,0,-1,-2,18.63
66,4,0,-1,-2,17.77
67,4,0,-2,-2,16.91
68,4,0,-2,-2,16.05
69,4,0,-2,-2,15.19
70,4,0,-2,-2,14.33
71,4,0,-2,-2,13.47
72,4,0,-2,-3,12.61
73,4,0,-2,-3,11.75
74,4,0,-2,-3,10.89
75,4,0,-3,-3,10.03
76,4,0,-3,-4,9.17
77,4,0,-3,-4,8.31
78,4,0,-3,-4,7.45
79,4,0,-4,-5,6.60
80,4,0,-5,-6,5.74
81,4,0,-5,-7,4.89
82,4,0,-6,-8,4.04
83,4,0,-8,-10,3.20
84,4,0,-11,-14,2.37
85,4,0,-18,-21,1.57
86,4,0,-40,-39,0.90
87,4,0,-125,-46,0.79
88,4,0,-158,-25,1.35
89,4,0,-167,-16,2.10
90,4,0,-171,-11,2.89
91,4,0,-173,-9,3.69
92,4,0,-174,-7,4.50
93,4,0,-175,-6,5.32
94,4,0,-176,-5,6.14
95,4,0,-176,-5,6.96
96,4,0,-177,-4,7.78
97,4,0,-177,-4,8.60
98,4,0,-177,-3,9.42
99,4,0,-177,-3,10.25
