2,4,0,-1,0,59.32
3,4,0,-2,0,58.54
4,4,0,-2,0,57.76
5,4,0,-2,0,56.98
6,4,0,-2,0,56.20
7,4,0,-2,0,55.42
8,2,0,-77,-2,7.27
8,4,0,-2,0,54.65
9,2,0,-77,-2,7.27
9,4,0,-2,0,53.87
10,2,0,-77,-2,7.28
10,4,0,-2,0,53.09
11,2,0,-77,-2,7.28
11,4,0,-2,0,52.31
12,2,0,-77,-2,7.28
12,4,0,-2,0,51.53
13,2,0,-77,-2,7.28
13,4,0,-2,0,50.75
14,2,0,-77,-2,7.28
14,4,0,-2,0,49.98
15,2,0,-77,-2,7.28
15,4,0,-2,0,49.20
16,2,0,-77,-2,7.29
16,4,0,-2,-1,48.42
17,2,0,-77,-2,7.29
17,4,0,-2,-1,47.64
18,2,0,-77,-2,7.29
18,4,0,-2,-1,46.86
19,2,0,-77,-2,7.29
19,4,0,-2,-1,46.09
20,2,0,-77,-2,7.29
20,4,0,-2,-1,45.31
21,2,0,-77,-2,7.29
21,4,0,-2,-1,44.53
22,2,0,-76,-2,7.30
22,4,0,-2,-1,43.75
23,2,0,-76,-2,7.30
23,4,0,-2,-1,42.97
24,2,0,-76,-2,7.30
24,4,0,-2,-1,42.19
25,2,0,-76,-2,7.30
25,4,0,-2,-1,41.42
26,2,0,-76,-2,7.30
26,4,0,-2,-1,40.64
27,2,0,-76,-2,7.30
27,4,0,-2,-1,39.86
28,2,0,-76,-2,7.31
28,4,0,-2,-1,39.08
29,2,0,-76,-2,7.31
29,4,0,-2,-1,38.30
30,2,0,-76,-2,7.31
30,4,0,-2,-1,37.53
31,2,0,-76,-2,7.31
31,4,0,-2,-1,36.75
32,2,0,-76,-2,7.31
32,4,0,-2,-1,35.97
33,2,0,-76,-2,7.31
33,4,0,-3,-1,35.19
34,2,0,-76,-2,7.32
34,4,0,-3,-1,34.42
35,2,0,-76,-2,7.32
35,4,0,-3,-1,33.64
36,2,0,-76,-2,7.32
36,4,0,-3,-1,32.86
37,2,0,-76,-2,7.32
37,4,0,-3,-1,32.08
38,2,0,-76,-2,7.32
38,4,0,-3,-1,31.30
39,2,0,-76,-2,7.33
39,4,0,-3,-1,30.53
40,2,0,-75,-2,7.33
40,4,0,-3,-1,29.75
41,2,0,-75,-2,7.33
41,4,0,-3,-1,28.97
42,2,0,-75,-2,7.33
42,4,0,-3,-1,28.19
43,2,0,-75,-2,7.33
43,4,0,-3,-1,27.42
44,2,0,-75,-2,7.33
44,4,0,-3,-1,26.64
45,2,0,-75,-2,7.34
45,4,0,-3,-1,25.86
46,2,0,-75,-2,7.34
46,4,0,-4,-1,25.09
47,2,0,-75,-2,7.34
47,4,0,-4,-1,24.31
48,2,0,-75,-2,7.34
48,4,0,-4,-1,23.53
49,2,0,-75,-2,7.34
49,4,0,-4,-1,22.76
50,2,0,-75,-2,7.35
50,4,0,-4,-1,21.98
51,2,0,-75,-2,7.35
51,4,0,-4,-1,21.20
52,2,0,-75,-2,7.35
52,4,0,-4,-1,20.43
53,2,0,-75,-2,7.35
53,4,0,-5,-1,19.65
54,2,0,-75,-2,7.35
54,4,0,-5,-1,18.87
55,4,0,-5,-1,18.10
56,4,0,-5,-1,17.32
57,4,0,-5,-1,16.55
58,4,0,-6,-2,15.77
59,4,0,-6,-2,15.00
60,4,0,-6,-2,14.23
61,4,0,-7,-2,13.45
62,4,0,-7,-2,12.68
63,4,0,-7,-2,11.91
64,4,0,-8,-2,11.14
65,4,0,-9,-2,10.37
66,4,0,-9,-3,9.60
67,4,0,-10,-3,8.83
68,4,0,-11,-3,8.07
69,4,0,-12,-3,7.31
70,4,0,-14,-4,6.55
71,4,0,-16,-4,5.80
72,4,0,-18,-5,5.06
73,4,0,-21,-6,4.33
74,4,0,-26,-7,3.62
75,4,0,-32,-8,2.94
76,4,0,-43,-11,2.33
77,4,0,-59,-13,1.85
78,4,0,-84,-15,1.62
79,4,0,-111,-14,1.72
80,4,0,-131,-12,2.10
81,4,0,-143,-9,2.64
82,4,0,-151,-7,3.26
83,4,0,-157,-6,3.92
84,4,0,-160,-5,4.61
85,4,0,-163,-5,5.31
86,4,0,-165,-4,6.02
87,4,0,-167,-4,6.74
88,4,0,-168,-3,7.46
89,4,0,-169,-3,8.18
90,4,0,-170,-3,8.91
91,4,0,-171,-3,9.64
92,4,0,-171,-2,10.37
93,4,0,-172,-2,11.10
94,4,0,-172,-2,11.83
95,4,0,-173,-2,12.56
96,4,0,-173,-2,13.30
97,4,0,-174,-2,14.03
98,4,0,-174,-2,14.77
99,4,0,-174,-2,15.50
