3,5,0,175,0,86.98
4,5,0,175,0,85.39
4,5,1,177,0,126.99
5,5,0,175,0,83.79
5,5,1,176,0,125.39
5,5,2,177,0,167.04
6,5,0,175,0,82.20
6,5,1,176,0,123.79
6,5,2,177,0,165.44
7,5,0,175,0,80.60
7,5,1,176,0,122.19
7,5,2,177,0,163.84
8,5,0,174,0,79.01
8,5,1,176,0,120.59
8,5,2,177,0,162.24
9,5,0,174,0,77.42
9,5,1,176,0,118.99
9,5,2,177,0,160.64
10,5,0,174,0,75.82
10,5,1,176,0,117.39
10,5,2,177,0,159.04
11,5,0,174,0,74.23
11,5,1,176,0,115.80
11,5,2,177,0,157.44
12,5,0,174,0,72.64
12,5,1,176,0,114.20
12,5,2,177,0,155.84
13,5,0,174,0,71.04
13,5,1,176,0,112.60
13,5,2,177,0,154.24
14,5,0,174,0,69.45
14,5,1,176,0,111.00
14,5,2,177,0,152.64
15,5,0,174,0,67.86
15,5,1,176,0,109.40
15,5,2,177,0,151.04
16,5,0,173,0,66.27
16,5,1,176,0,107.81
16,5,2,177,0,149.44
17,5,0,173,0,64.68
17,5,1,176,0,106.21
17,5,2,177,0,147.84
18,5,0,173,0,63.09
18,5,1,176,0,104.61
18,5,2,177,0,146.24
19,5,0,173,0,61.50
19,5,1,176,0,103.01
19,5,2,177,0,144.64
20,5,0,173,0,59.91
20,5,1,176,0,101.42
20,5,2,177,0,143.04
21,5,0,172,0,58.32
21,5,1,176,0,99.82
21,5,2,177,0,141.44
22,5,0,172,0,56.74
22,5,1,176,0,98.22
22,5,2,177,0,139.84
23,5,0,172,0,55.15
23,5,1,175,0,96.63
23,5,2,177,0,138.24
24,5,0,172,0,53.56
24,5,1,175,0,95.03
24,5,2,177,0,136.65
25,5,0,172,0,51.98
25,5,1,175,0,93.43
25,5,2,177,0,135.05
26,5,0,171,0,50.40
26,5,1,175,0,91.84
26,5,2,177,0,133.45
27,5,0,171,0,48.82
27,5,1,175,0,90.24
27,5,2,177,0,131.85
28,5,0,171,0,47.24
28,5,1,175,0,88.64
28,5,2,177,0,130.25
29,5,0,170,0,45.66
29,5,1,175,0,87.05
29,5,2,177,0,128.65
30,5,0,170,0,44.08
30,5,1,175,0,85.45
30,5,2,177,0,127.05
31,5,0,170,0,42.50
31,5,1,175,0,83.86
31,5,2,176,0,125.45
32,5,0,169,0,40.93
32,5,1,175,0,82.26
32,5,2,176,0,123.85
33,5,0,169,0,39.36
33,5,1,175,0,80.67
33,5,2,176,0,122.25
34,5,0,168,0,37.79
34,5,1,174,0,79.07
34,5,2,176,0,120.66
35,5,0,168,0,36.22
35,5,1,174,0,77.48
35,5,2,176,0,119.06
36,5,0,167,0,34.66
36,5,1,174,0,75.89
36,5,2,176,0,117.46
37,5,0,167,0,33.10
37,5,1,174,0,74.29
37,5,2,176,0,115.86
38,5,0,166,0,31.55
38,5,1,174,0,72.70
38,5,2,176,0,114.26
39,5,0,165,0,30.00
39,5,1,174,0,71.11
39,5,2,176,0,112.66
40,5,0,164,0,28.46
40,5,1,174,0,69.52
40,5,2,176,0,111.07
41,5,0,163,0,26.92
41,5,1,174,0,67.92
41,5,2,176,0,109.47
42,5,0,162,0,25.39
42,5,1,173,0,66.33
42,5,2,176,0,107.87
43,5,0,161,0,23.87
43,5,1,173,0,64.74
43,5,2,176,0,106.27
44,5,0,160,0,22.36
44,5,1,173,0,63.15
44,5,2,176,0,104.67
45,5,0,158,0,20.87
45,5,1,173,0,61.56
45,5,2,176,0,103.08
46,5,0,157,0,19.39
46,5,1,173,0,59.98
46,5,2,176,0,101.48
47,5,0,155,0,17.94
47,5,1,172,0,58.39
47,5,2,176,0,99.88
48,5,0,152,0,16.51
48,5,1,172,0,56.80
48,5,2,176,0,98.29
49,5,0,150,0,15.12
49,5,1,172,0,55.21
49,5,2,175,0,96.69
50,5,0,146,0,13.77
50,5,1,172,0,53.63
50,5,2,175,0,95.09
51,5,0,142,0,12.48
51,5,1,172,0,52.04
51,5,2,175,0,93.50
52,5,0,137,0,11.27
52,5,1,171,0,50.46
52,5,2,175,0,91.90
