2,4,0,1,0,71.79
3,4,0,1,0,70.88
4,4,0,1,0,69.97
5,3,0,31,-1,20.31
5,4,0,1,0,69.06
6,3,0,32,-1,19.89
6,4,0,1,0,68.15
7,3,0,33,-1,19.47
7,4,0,1,0,67.24
8,3,0,33,-1,19.06
8,4,0,1,0,66.34
9,3,0,34,-1,18.64
9,4,0,1,0,65.43
10,3,0,35,-1,18.24
10,4,0,1,0,64.52
11,3,0,36,-1,17.83
11,4,0,1,0,63.61
12,3,0,37,-1,17.44
12,4,0,1,0,62.70
13,3,0,38,-1,17.04
13,4,0,1,0,61.79
14,3,0,39,-1,16.66
14,4,0,1,0,60.88
15,3,0,40,-1,16.27
15,4,0,1,0,59.97
16,3,0,41,-1,15.90
16,4,0,1,0,59.06
17,3,0,43,-1,15.53
17,4,0,1,0,58.15
18,3,0,44,-1,15.17
18,4,0,1,0,57.24
19,3,0,45,-1,14.82
19,4,0,1,0,56.33
20,3,0,47,-1,14.47
20,4,0,1,0,55.42
21,3,0,48,-1,14.14
21,4,0,1,0,54.51
22,3,0,49,-1,13.81
22,4,0,1,0,53.61
23,3,0,51,-1,13.50
23,4,0,1,0,52.70
24,3,0,53,-1,13.19
24,4,0,1,0,51.79
25,3,0,54,-1,12.90
25,4,0,1,0,50.88
26,3,0,56,-1,12.62
26,4,0,1,0,49.97
27,3,0,58,-1,12.35
27,4,0,1,0,49.06
28,3,0,60,-1,12.10
28,4,0,1,0,48.15
29,3,0,62,-1,11.86
29,4,0,1,0,47.24
30,3,0,64,-1,11.64
30,4,0,1,0,46.33
31,3,0,67,-1,11.44
31,4,0,1,0,45.42
32,3,0,69,-1,11.25
32,4,0,1,0,44.51
33,3,0,71,-1,11.08
33,4,0,1,0,43.60
34,3,0,74,-1,10.94
34,4,0,1,0,42.70
35,3,0,76,-1,10.81
35,4,0,1,0,41.79
36,3,0,79,-1,10.70
36,4,0,1,-1,40.88
37,3,0,81,-1,10.62
37,4,0,1,-1,39.97
38,3,0,84,-1,10.56
38,4,0,1,-1,39.06
39,4,0,1,-1,38.15
40,4,0,1,-1,37.24
41,4,0,1,-1,36.33
42,4,0,1,-1,35.42
43,4,0,1,-1,34.51
44,4,0,2,-1,33.60
45,4,0,2,-1,32.70
46,4,0,2,-1,31.79
47,4,0,2,-1,30.88
48,4,0,2,-1,29.97
49,4,0,2,-1,29.06
50,4,0,2,-1,28.15
51,4,0,2,-1,27.24
52,4,0,2,-1,26.33
53,4,0,2,-1,25.42
54,4,0,2,-1,24.52
55,4,0,2,-1,23.61
56,4,0,2,-1,22.70
57,4,0,2,-1,21.79
58,4,0,2,-1,20.88
59,4,0,3,-1,19.97
60,4,0,3,-1,19.07
61,4,0,3,-1,18.16
62,4,0,3,-1,17.25
63,4,0,3,-1,16.34
64,4,0,3,-1,15.43
65,0,0,-31,-2,7.43
65,4,0,4,-1,14.53
66,0,0,-27,-2,8.39
66,4,0,4,-2,13.62
67,0,0,-24,-2,9.37
67,4,0,4,-2,12.71
68,0,0,-22,-2,10.37
68,4,0,4,-2,11.81
69,0,0,-20,-2,11.39
69,4,0,5,-2,10.90
70,0,0,-18,-1,12.42
70,4,0,5,-2,9.99
71,0,0,-16,-1,13.46
71,4,0,6,-2,9.09
72,0,0,-15,-1,14.51
72,4,0,6,-3,8.19
73,0,0,-14,-1,15.56
73,4,0,7,-3,7.28
74,0,0,-13,-1,16.62
74,4,0,8,-3,6.38
75,0,0,-12,-1,17.68
75,4,0,9,-4,5.49
76,0,0,-12,-1,18.74
76,4,0,11,-4,4.60
77,0,0,-11,-1,19.81
77,4,0,14,-6,3.71
78,0,0,-11,-1,20.88
78,4,0,18,-7,2.84
79,0,0,-10,-1,21.95
79,4,0,27,-10,2.01
80,0,0,-10,-1,23.02
80,4,0,46,-16,1.29
81,0,0,-9,-1,24.09
81,4,0,92,-22,0.96
82,0,0,-9,-1,25.16
82,4,0,135,-16,1.32
83,0,0,-8,-1,26.24
83,4,0,153,-10,2.02
84,0,0,-8,-1,27.32
84,4,0,161,-7,2.81
85,0,0,-8,-1,28.39
85,4,0,166,-6,3.64
86,0,0,-7,-1,29.47
86,4,0,168,-5,4.47
87,0,0,-7,-1,30.55
87,4,0,170,-4,5.32
88,0,0,-7,-1,31.63
88,4,0,172,-3,6.17
89,0,0,-7,-1,32.71
89,4,0,173,-3,7.03
90,0,0,-6,-1,33.79
90,4,0,173,-3,7.88
91,0,0,-6,0,34.87
91,4,0,174,-2,8.74
92,0,0,-6,0,35.95
92,4,0,175,-2,9.60
93,4,0,175,-2,10.46
94,4,0,175,-2,11.32
95,4,0,176,-2,12.18
96,4,0,176,-2,13.04
97,4,0,176,-1,13.90
98,4,0,177,-1,14.77
99,4,0,177,-1,15.63
