1,4,0,179,-2,22.79
1,4,1,27,-1,26.03
2,4,0,179,-2,22.28
2,4,1,28,-1,25.76
3,4,0,178,-2,21.77
3,4,1,28,-1,25.49
4,4,0,178,-2,21.27
4,4,1,28,-1,25.22
5,4,0,178,-2,20.76
5,4,1,29,-1,24.95
6,4,0,178,-2,20.26
6,4,1,29,-1,24.69
7,4,0,178,-2,19.75
7,4,1,29,-1,24.42
8,4,0,178,-2,19.24
8,4,1,30,-1,24.15
9,4,0,178,-2,18.74
9,4,1,30,-1,23.89
10,2,0,54,-3,12.10
10,4,0,178,-2,18.23
10,4,1,30,-1,23.63
11,2,0,55,-3,11.99
11,4,0,178,-2,17.72
11,4,1,31,-1,23.36
12,2,0,56,-3,11.88
12,4,0,178,-2,17.22
12,4,1,31,-1,23.10
13,2,0,57,-3,11.78
13,4,0,178,-2,16.71
13,4,1,32,-1,22.84
14,2,0,57,-3,11.67
14,4,0,178,-2,16.20
14,4,1,32,-1,22.58
15,2,0,58,-3,11.57
15,4,0,178,-2,15.70
15,4,1,32,-1,22.33
16,2,0,59,-3,11.47
16,4,0,178,-2,15.19
16,4,1,33,-1,22.07
17,2,0,60,-3,11.37
17,4,0,178,-3,14.69
17,4,1,33,-1,21.81
18,2,0,61,-3,11.28
18,4,0,178,-3,14.18
18,4,1,34,-1,21.56
19,2,0,61,-3,11.19
19,4,0,178,-3,13.67
19,4,1,34,-1,21.31
20,2,0,62,-3,11.10
20,4,0,178,-3,13.17
20,4,1,35,-1,21.05
21,2,0,63,-3,11.01
21,4,0,177,-3,12.66
21,4,1,35,-1,20.80
22,2,0,64,-3,10.92
22,4,0,177,-3,12.16
22,4,1,36,-1,20.56
23,2,0,65,-3,10.84
23,4,0,177,-3,11.65
23,4,1,36,-1,20.31
24,2,0,66,-3,10.76
24,4,0,177,-3,11.14
24,4,1,37,-1,20.06
25,2,0,67,-4,10.69
25,4,0,177,-4,10.64
25,4,1,37,-1,19.82
26,2,0,68,-4,10.61
26,4,0,177,-4,10.13
26,4,1,38,-1,19.58
27,2,0,69,-4,10.54
27,4,0,177,-4,9.63
