21,2,0,63,-2,13.92
22,2,0,64,-2,13.82
23,2,0,64,-2,13.71
24,2,0,65,-2,13.61
25,2,0,66,-2,13.52
25,2,1,-54,-3,11.98
26,2,0,67,-2,13.43
26,2,1,-55,-3,11.78
27,2,0,68,-2,13.34
27,2,1,-57,-3,11.58
28,2,0,69,-2,13.25
28,2,1,-58,-3,11.40
29,2,0,70,-2,13.17
29,2,1,-60,-3,11.22
30,2,0,71,-2,13.09
30,2,1,-61,-3,11.05
31,2,0,72,-2,13.02
31,2,1,-63,-3,10.89
32,2,0,73,-2,12.95
32,2,1,-65,-3,10.73
33,2,0,74,-2,12.88
33,2,1,-66,-3,10.59
34,2,0,75,-2,12.82
34,2,1,-68,-3,10.45
35,2,0,76,-2,12.76
35,2,1,-70,-4,10.33
36,2,0,77,-2,12.70
36,2,1,-72,-4,10.21
37,2,0,78,-2,12.65
37,2,1,-73,-4,10.11
38,2,0,79,-2,12.61
38,2,1,-75,-4,10.02
39,2,0,80,-2,12.56
39,2,1,-77,-4,9.94
40,2,0,81,-2,12.53
40,2,1,-79,-4,9.86
41,2,0,82,-2,12.49
41,2,1,-81,-4,9.81
42,2,0,83,-2,12.46
42,2,1,-83,-4,9.76
43,2,0,84,-2,12.44
43,2,1,-85,-4,9.73
44,2,0,85,-2,12.41
44,2,1,-87,-4,9.70
45,2,0,86,-2,12.40
45,2,1,-89,-4,9.69
46,2,0,87,-2,12.38
46,2,1,-91,-4,9.70
47,2,0,88,-2,12.38
47,2,1,-93,-4,9.71
48,2,0,90,-2,12.37
48,2,1,-96,-4,9.74
49,2,0,91,-2,12.37
49,2,1,-98,-4,9.78
50,2,0,92,-2,12.38
50,2,1,-100,-4,9.83
51,2,0,93,-2,12.39
51,2,1,-102,-4,9.89
52,2,0,94,-2,12.40
52,2,1,-103,-4,9.97
53,2,0,95,-2,12.42
53,2,1,-105,-4,10.05
54,2,0,96,-2,12.44
54,2,1,-107,-4,10.15
55,2,0,97,-2,12.47
55,2,1,-109,-4,10.26
56,2,0,98,-2,12.50
56,2,1,-111,-4,10.37
57,2,0,99,-2,12.53
57,2,1,-113,-3,10.50
58,2,0,100,-2,12.57
58,2,1,-114,-3,10.64
58,4,0,-9,-1,18.75
59,2,0,101,-2,12.62
59,2,1,-116,-3,10.79
60,2,0,102,-2,12.66
60,2,1,-118,-3,10.94
61,2,0,103,-2,12.71
61,2,1,-119,-3,11.11
62,2,0,104,-2,12.77
62,2,1,-121,-3,11.28
63,2,0,105,-2,12.83
63,2,1,-122,-3,11.46
64,2,0,106,-2,12.89
64,2,1,-124,-3,11.65
64,4,0,-11,-1,15.12
65,2,0,107,-2,12.96
65,2,1,-125,-3,11.84
65,4,0,-12,-1,14.52
66,2,0,108,-2,13.03
66,2,1,-126,-3,12.04
66,4,0,-12,-1,13.92
67,2,0,109,-2,13.11
67,2,1,-128,-3,12.25
67,4,0,-13,-1,13.32
68,2,0,110,-2,13.19
68,2,1,-129,-3,12.46
68,4,0,-13,-1,12.72
69,2,0,111,-2,13.27
69,2,1,-130,-3,12.68
69,4,0,-14,-2,12.12
70,2,0,112,-2,13.35
70,2,1,-131,-3,12.91
70,4,0,-15,-2,11.53
71,2,0,113,-2,13.44
71,2,1,-133,-3,13.14
71,4,0,-15,-2,10.94
72,2,0,114,-2,13.54
72,2,1,-134,-3,13.37
72,4,0,-16,-2,10.34
73,2,0,115,-2,13.63
73,2,1,-135,-3,13.61
73,4,0,-17,-2,9.76
74,2,0,116,-2,13.73
74,2,1,-136,-3,13.85
74,4,0,-18,-2,9.17
75,2,0,117,-2,13.83
75,2,1,-137,-3,14.10
75,4,0,-20,-2,8.59
76,2,0,117,-2,13.94
76,2,1,-138,-3,14.35
76,4,0,-21,-2,8.02
77,2,0,118,-2,14.05
77,2,1,-138,-2,14.61
77,4,0,-23,-2,7.45
78,2,1,-139,-2,14.87
78,4,0,-25,-3,6.89
79,4,0,-27,-3,6.34
80,4,0,-30,-3,5.80
81,4,0,-33,-3,5.28
82,4,0,-37,-4,4.78
83,4,0,-42,-4,4.31
84,4,0,-49,-5,3.89
85,4,0,-56,-5,3.51
86,4,0,-65,-6,3.21
87,4,0,-76,-6,3.01
88,4,0,-87,-6,2.92
89,4,0,-99,-6,2.96
90,4,0,-110,-6,3.11
91,4,0,-120,-5,3.37
92,4,0,-128,-5,3.70
93,4,0,-135,-5,4.10
94,4,0,-140,-4,4.54
95,4,0,-145,-4,5.02
96,4,0,-148,-3,5.51
97,4,0,-151,-3,6.03
98,4,0,-154,-3,6.56
99,4,0,-156,-3,7.10
