20,0,0,-23,-1,37.63
21,0,0,-23,-1,36.96
22,0,0,-24,-1,36.29
23,0,0,-24,-1,35.63
24,0,0,-25,-1,34.97
25,0,0,-25,-1,34.31
26,0,0,-26,-1,33.65
27,0,0,-26,-1,33.00
28,0,0,-27,-1,32.35
29,0,0,-28,-1,31.70
30,0,0,-28,-1,31.06
31,0,0,-29,-1,30.42
32,0,0,-30,-1,29.78
32,2,0,-132,-4,5.88
33,0,0,-30,-1,29.15
33,2,0,-130,-5,5.74
34,0,0,-31,-1,28.53
34,2,0,-128,-5,5.61
35,0,0,-32,-1,27.90
35,2,0,-127,-5,5.48
36,0,0,-33,-1,27.29
36,2,0,-125,-5,5.36
37,0,0,-33,-1,26.68
37,2,0,-123,-5,5.24
37,4,1,177,-1,25.94
38,0,0,-34,-1,26.08
38,2,0,-121,-5,5.13
38,4,1,177,-1,25.42
39,0,0,-35,-2,25.48
39,2,0,-119,-5,5.02
39,4,1,177,-1,24.91
40,0,0,-36,-2,24.89
40,2,0,-117,-5,4.92
40,4,1,177,-1,24.40
41,0,0,-37,-2,24.31
41,2,0,-115,-5,4.83
41,4,1,177,-1,23.89
42,0,0,-38,-2,23.73
42,2,0,-112,-6,4.75
42,4,1,177,-1,23.37
43,0,0,-39,-2,23.17
43,2,0,-110,-6,4.67
43,4,1,177,-1,22.86
44,0,0,-41,-2,22.61
44,2,0,-107,-6,4.61
44,4,1,177,-1,22.35
45,0,0,-42,-2,22.06
45,2,0,-105,-6,4.55
45,4,1,177,-1,21.83
46,0,0,-43,-2,21.53
46,2,0,-102,-6,4.50
46,4,1,176,-1,21.32
47,0,0,-44,-2,21.00
47,2,0,-99,-6,4.46
47,4,1,176,-1,20.81
48,0,0,-46,-2,20.49
48,2,0,-97,-6,4.43
48,4,1,176,-1,20.29
49,0,0,-47,-2,19.99
49,2,0,-94,-6,4.41
49,4,1,176,-2,19.78
50,0,0,-49,-2,19.51
50,2,0,-91,-6,4.40
50,4,1,176,-2,19.27
51,0,0,-51,-2,19.04
51,2,0,-89,-6,4.40
51,4,1,176,-2,18.76
52,0,0,-52,-2,18.59
52,2,0,-86,-6,4.41
52,4,1,176,-2,18.24
53,0,0,-54,-2,18.16
53,2,0,-83,-6,4.43
53,4,1,176,-2,17.73
54,0,0,-56,-2,17.74
54,2,0,-80,-6,4.46
54,4,1,176,-2,17.22
55,0,0,-58,-2,17.35
55,2,0,-78,-6,4.50
55,4,1,175,-2,16.71
56,0,0,-60,-2,16.98
56,2,0,-75,-6,4.55
56,4,1,175,-2,16.20
57,0,0,-62,-2,16.63
57,2,0,-73,-6,4.61
57,4,1,175,-2,15.68
58,0,0,-64,-2,16.30
58,2,0,-70,-6,4.68
58,4,1,175,-2,15.17
59,0,0,-67,-2,16.00
59,2,0,-68,-6,4.75
59,4,1,175,-2,14.66
60,0,0,-69,-2,15.73
60,2,0,-65,-5,4.84
60,4,1,175,-2,14.15
61,0,0,-72,-2,15.49
61,2,0,-63,-5,4.93
61,4,1,174,-2,13.64
62,0,0,-74,-3,15.28
62,2,0,-61,-5,5.02
62,4,1,174,-2,13.13
63,0,0,-77,-3,15.10
63,2,0,-59,-5,5.13
63,4,1,174,-2,12.62
64,0,0,-80,-3,14.96
64,2,0,-57,-5,5.24
64,4,1,174,-2,12.11
65,0,0,-82,-3,14.84
65,2,0,-55,-5,5.36
65,4,1,173,-3,11.60
66,0,0,-85,-3,14.76
66,2,0,-53,-5,5.48
66,4,1,173,-3,11.09
67,0,0,-88,-3,14.72
67,2,0,-52,-5,5.61
