67,4,0,-170,-1,16.79
68,4,0,-170,-1,15.70
69,4,0,-169,-2,14.60
70,4,0,-168,-2,13.52
71,4,0,-167,-2,12.43
72,4,0,-166,-2,11.36
73,4,0,-164,-2,10.28
74,4,0,-162,-3,9.22
75,4,0,-160,-3,8.17
76,4,0,-157,-3,7.14
77,4,0,-153,-4,6.14
78,4,0,-147,-5,5.18
79,4,0,-139,-5,4.30
80,4,0,-128,-7,3.54
81,4,0,-111,-8,3.01
82,4,0,-89,-8,2.82
83,4,0,-68,-8,3.03
84,4,0,-52,-7,3.56
85,4,0,-41,-5,4.29
86,4,0,-33,-5,5.13
87,4,0,-28,-4,6.04
88,4,0,-24,-3,6.99
89,4,0,-21,-3,7.96
90,4,0,-18,-3,8.96
91,4,0,-16,-2,9.96
92,4,0,-15,-2,10.97
93,4,0,-13,-2,11.99
94,4,0,-12,-2,13.02
95,4,0,-11,-2,14.04
96,4,0,-11,-2,15.07
97,4,0,-10,-1,16.11
98,4,0,-9,-1,17.14
99,4,0,-9,-1,18.18
