2,5,0,175,0,82.20
3,5,0,175,0,80.82
4,5,0,175,0,79.44
4,5,1,177,0,141.73
5,5,0,175,0,78.06
5,5,1,177,0,140.35
6,5,0,175,0,76.68
6,5,1,177,0,138.96
6,5,2,178,0,201.33
7,5,0,175,0,75.30
7,5,1,177,0,137.58
7,5,2,178,0,199.95
8,5,0,175,0,73.92
8,5,1,177,0,136.20
8,5,2,178,0,198.56
9,5,0,175,0,72.55
9,5,1,177,0,134.82
9,5,2,178,0,197.18
10,5,0,175,0,71.17
10,5,1,177,0,133.43
10,5,2,178,0,195.80
11,5,0,174,0,69.79
11,5,1,177,0,132.05
11,5,2,178,0,194.42
12,5,0,174,0,68.41
12,5,1,177,0,130.67
12,5,2,178,0,193.03
13,5,0,174,0,67.04
13,5,1,177,0,129.29
13,5,2,178,0,191.65
14,5,0,174,0,65.66
14,5,1,177,0,127.91
14,5,2,178,0,190.27
15,5,0,174,0,64.29
15,5,1,177,0,126.53
15,5,2,178,0,188.88
16,5,0,174,0,62.91
16,5,1,177,0,125.14
16,5,2,178,0,187.50
17,5,0,174,0,61.53
17,5,1,177,0,123.76
17,5,2,178,0,186.12
18,5,0,174,0,60.16
18,5,1,177,0,122.38
18,5,2,178,0,184.73
19,5,0,173,0,58.78
19,5,1,177,0,121.00
19,5,2,178,0,183.35
20,5,0,173,0,57.41
20,5,1,177,0,119.62
20,5,2,178,0,181.97
21,5,0,173,0,56.04
21,5,1,177,0,118.24
21,5,2,178,0,180.59
22,5,0,173,0,54.66
22,5,1,177,0,116.85
22,5,2,178,0,179.20
23,5,0,173,0,53.29
23,5,1,177,0,115.47
23,5,2,178,0,177.82
24,5,0,173,0,51.92
24,5,1,177,0,114.09
24,5,2,178,0,176.44
25,5,0,172,0,50.55
25,5,1,177,0,112.71
25,5,2,178,0,175.06
26,5,0,172,0,49.18
26,5,1,177,0,111.33
26,5,2,178,0,173.67
27,5,0,172,0,47.81
27,5,1,177,0,109.95
27,5,2,178,0,172.29
28,5,0,172,0,46.44
28,5,1,176,0,108.57
28,5,2,178,0,170.91
29,5,0,171,0,45.07
29,5,1,176,0,107.19
29,5,2,178,0,169.52
30,5,0,171,0,43.70
30,5,1,176,0,105.80
30,5,2,178,0,168.14
31,5,0,171,0,42.33
31,5,1,176,0,104.42
