0,4,1,-175,-1,15.58
1,4,0,24,-1,35.36
1,4,1,-175,-1,15.25
2,4,0,24,-1,34.87
2,4,1,-174,-1,14.93
3,4,0,24,-1,34.37
3,4,1,-174,-1,14.60
4,4,0,25,-1,33.88
4,4,1,-174,-1,14.27
5,4,0,25,-1,33.39
5,4,1,-174,-1,13.95
6,4,0,25,-1,32.90
6,4,1,-174,-1,13.62
7,4,0,26,-1,32.41
7,4,1,-174,-1,13.30
8,4,0,26,-1,31.92
8,4,1,-174,-1,12.97
9,4,0,27,-1,31.43
9,4,1,-173,-1,12.65
10,4,0,27,-1,30.95
10,4,1,-173,-1,12.32
11,4,0,28,-1,30.47
11,4,1,-173,-1,12.00
12,4,0,28,-1,29.99
12,4,1,-173,-1,11.68
13,4,0,29,-1,29.51
13,4,1,-173,-1,11.35
14,4,0,29,-1,29.04
14,4,1,-172,-2,11.03
15,4,0,30,-1,28.57
15,4,1,-172,-2,10.70
16,4,0,30,-1,28.10
16,4,1,-172,-2,10.38
17,4,0,31,-1,27.63
17,4,1,-172,-2,10.06
18,4,0,31,-1,27.16
18,4,1,-171,-2,9.73
19,4,0,32,-1,26.70
19,4,1,-171,-2,9.41
20,4,0,33,-1,26.24
20,4,1,-171,-2,9.09
21,4,0,33,-1,25.79
21,4,1,-171,-2,8.76
22,4,0,34,-1,25.34
22,4,1,-170,-2,8.44
23,4,0,35,-1,24.89
23,4,1,-170,-2,8.12
24,4,0,35,-1,24.45
24,4,1,-169,-2,7.80
25,4,0,36,-1,24.01
25,4,1,-169,-2,7.48
26,4,0,37,-1,23.57
26,4,1,-168,-2,7.16
27,4,0,38,-1,23.14
27,4,1,-168,-2,6.84
28,4,0,38,-1,22.71
28,4,1,-167,-3,6.52
29,4,0,39,-1,22.29
29,4,1,-167,-3,6.20
30,4,0,40,-2,21.88
30,4,1,-166,-3,5.88
31,4,0,41,-2,21.47
31,4,1,-165,-3,5.57
32,4,0,42,-2,21.06
32,4,1,-164,-3,5.25
33,4,0,43,-2,20.66
33,4,1,-163,-3,4.94
34,4,0,44,-2,20.27
